2171.85293 19.764 0.135
2183.81230 19.416 0.131
2184.81184 19.649 0.128
2188.86239 19.699 0.154
2191.77255 19.621 0.080
2200.79366 19.595 0.084
2206.72879 19.693 0.148
2216.85289 19.627 0.097
2223.71754 19.595 0.106
2226.69366 19.634 0.123
2228.73741 19.668 0.105
2230.64896 19.544 0.095
2232.67073 19.694 0.111
2234.66350 19.608 0.099
2238.60796 19.498 0.105
2240.73449 19.615 0.103
2244.79615 19.488 0.126
2249.66442 19.596 0.085
2252.62788 20.840 0.335
2253.65230 19.564 0.084
2256.65687 19.520 0.105
2259.65142 19.875 0.109
2262.65663 20.748 0.323
2269.71776 19.559 0.101
2272.62253 20.880 0.297
2276.63329 19.630 0.111
2279.62777 19.550 0.072
2281.67519 19.558 0.076
2283.71082 19.734 0.090
2288.69635 19.605 0.090
2290.73420 19.858 0.119
2292.70435 19.978 0.175
2294.67506 19.496 0.099
2296.69399 19.577 0.135
2298.71554 19.597 0.103
2300.66719 19.591 0.107
2302.64082 19.815 0.118
2304.64547 19.613 0.163
2315.56879 20.584 0.269
2322.54666 19.548 0.098
2325.56035 20.532 0.289
2330.56905 19.752 0.133
2337.52088 19.671 0.129
2343.51690 19.646 0.120
2353.51110 19.773 0.156
2370.51582 19.597 0.141
2403.49440 19.650 0.186
2518.92031 19.473 0.109
2526.84999 19.569 0.081
2540.85817 20.720 0.450
2544.77832 19.567 0.118
2550.89616 19.719 0.213
2554.86148 19.542 0.084
2554.86574 19.531 0.086
2558.87255 19.673 0.112
2562.89345 19.722 0.176
2571.81855 19.580 0.112
2577.75724 19.575 0.106
2580.78599 19.613 0.089
2588.82316 19.759 0.106
2593.81230 20.621 0.256
2599.73218 19.495 0.111
2607.69040 19.649 0.111
2617.67969 19.587 0.114
2620.62320 19.584 0.098
2622.79898 19.536 0.102
2624.79362 19.604 0.090
2626.60687 19.733 0.141
2629.60349 19.660 0.126
2631.78763 19.718 0.159
2637.59559 19.572 0.082
2640.63523 19.635 0.111
2642.63346 19.501 0.075
2644.62368 19.436 0.092
2649.64694 19.587 0.077
2651.69578 19.787 0.103
2654.64841 19.755 0.133
2656.72667 20.861 0.510
2658.71248 19.726 0.163
2661.72779 19.813 0.127
2663.63148 19.633 0.107
2665.66100 19.586 0.085
2667.62194 19.669 0.092
2669.66409 19.674 0.115
2671.59241 19.736 0.084
2673.59946 19.761 0.128
2675.59904 19.633 0.101
2677.59689 19.583 0.106
2679.62380 19.780 0.118
2681.64529 19.686 0.123
2685.58494 19.653 0.148
2694.53691 19.686 0.103
2698.59871 19.712 0.145
2704.58126 19.654 0.105
2711.53645 19.524 0.112
2731.49051 19.706 0.133
2879.88339 19.524 0.093
2884.82929 19.526 0.085
2888.86200 19.637 0.082
2893.85338 19.446 0.111
2897.81500 19.572 0.146
2903.86096 19.611 0.080
2906.80964 19.888 0.146
2910.78278 19.408 0.089
2915.78676 19.630 0.085
2921.78860 20.288 0.186
2924.87833 19.946 0.139
