2165.85632 18.236 0.034
2171.87872 18.237 0.034
2183.83809 18.194 0.039
2184.83761 18.204 0.034
2200.81856 18.340 0.031
2206.75472 18.222 0.043
2226.71740 18.189 0.029
2228.76111 18.222 0.031
2230.67285 18.237 0.033
2232.69462 18.173 0.026
2234.68769 18.202 0.029
2238.63227 18.213 0.031
2240.76734 18.301 0.037
2242.76918 18.227 0.043
2244.81997 18.182 0.047
2249.69232 18.204 0.025
2251.83806 18.212 0.031
2253.67830 18.284 0.029
2256.68340 18.245 0.032
2259.67535 18.157 0.025
2262.68056 18.170 0.030
2269.74173 18.170 0.031
2273.63686 18.270 0.037
2277.70845 18.246 0.025
2279.71783 18.264 0.033
2281.70991 18.192 0.023
2283.73569 18.390 0.029
2288.72424 18.247 0.028
2290.75902 18.249 0.032
2292.73386 18.233 0.038
2294.70147 18.243 0.039
2296.72308 18.117 0.037
2298.67916 18.228 0.034
2302.66705 18.207 0.039
2304.68306 18.204 0.040
2316.54728 18.211 0.031
2322.58454 18.342 0.034
2325.59098 18.163 0.034
2331.52744 18.177 0.035
2337.55000 18.236 0.033
2345.50978 18.165 0.038
2350.51190 18.219 0.039
2365.52911 18.278 0.055
2519.90501 18.188 0.031
2526.88328 18.378 0.030
2541.87753 18.201 0.026
2544.80431 18.285 0.035
2551.80425 18.231 0.030
2558.89829 18.196 0.111
2563.78610 18.246 0.046
2571.84268 18.215 0.040
2577.78119 18.169 0.031
2580.80994 18.196 0.025
2588.84930 18.199 0.026
2594.72677 18.153 0.038
2599.75796 18.237 0.033
2607.72242 18.251 0.029
2617.71414 18.243 0.042
2620.67881 18.192 0.033
2622.82527 18.167 0.030
2624.81905 18.223 0.025
2625.80028 18.217 0.028
2628.60426 18.221 0.046
2631.60292 18.203 0.038
2634.58165 18.637 0.043
2637.61982 18.273 0.025
2640.66581 18.191 0.031
2642.65800 18.211 0.033
2644.65446 18.267 0.033
2646.64253 18.210 0.031
2650.60924 18.254 0.029
2652.62098 18.211 0.030
2654.72930 18.238 0.035
2657.68041 18.238 0.037
2659.75358 18.157 0.047
2661.75283 18.234 0.033
2663.67972 18.218 0.038
2665.72297 18.219 0.024
2667.64953 18.223 0.026
2671.62252 18.219 0.026
2673.62991 18.238 0.031
2675.62297 18.186 0.033
2677.62088 18.226 0.037
2679.68410 18.193 0.031
2681.67099 18.417 0.043
2685.61802 18.143 0.033
2690.57165 18.196 0.040
2694.56252 18.237 0.029
2699.55726 18.164 0.037
2705.53550 18.196 0.030
2711.56216 18.222 0.033
2732.49430 18.230 0.049
2872.86716 18.250 0.038
2883.88061 18.199 0.028
2892.84581 18.185 0.035
2896.82030 18.213 0.032
2900.90853 18.221 0.035
2905.89747 18.197 0.031
2910.80797 18.177 0.026
2915.81331 18.211 0.023
2921.81554 18.217 0.032
2925.75888 18.246 0.033
2929.78755 18.207 0.030
2932.86976 18.249 0.030
2939.74865 18.146 0.028
2942.72684 18.223 0.032
2946.74736 18.208 0.042
2949.73098 18.195 0.028
2952.72204 18.196 0.033
2955.78360 18.225 0.043
2957.71625 18.220 0.031
2960.83846 18.255 0.044
2963.72396 18.236 0.039
2966.69088 18.208 0.031
2972.84205 18.188 0.025
2975.66399 18.163 0.031
2977.73471 18.207 0.032
2979.78679 18.235 0.031
2981.79419 18.217 0.049
2983.69493 18.232 0.032
2986.67718 18.216 0.029
2988.64222 18.235 0.031
2990.77552 18.193 0.026
2992.65919 18.252 0.033
2994.75638 18.223 0.024
2996.63234 18.407 0.025
2998.61387 18.207 0.028
3000.63201 18.255 0.031
3002.61672 18.201 0.030
3004.61954 18.243 0.029
3006.66858 18.187 0.028
3008.61964 18.210 0.037
3010.63987 18.183 0.030
3012.73525 18.172 0.035
3016.65389 18.188 0.029
3018.63930 18.253 0.030
3020.68030 18.250 0.034
3022.74593 18.231 0.024
3024.69426 18.227 0.025
3026.66330 18.232 0.025
3028.66882 18.242 0.023
3030.70416 18.219 0.028
3033.62460 18.231 0.025
3035.63234 18.211 0.028
3038.61586 18.234 0.040
3041.53886 18.073 0.032
3043.56831 18.615 0.061
3045.60743 18.206 0.026
3047.56187 18.188 0.034
3049.56679 18.208 0.024
3051.55903 18.227 0.029
3053.55538 18.220 0.029
3055.55404 18.296 0.031
3057.55328 18.350 0.030
3059.55187 18.208 0.025
3061.54608 18.200 0.030
3064.56904 18.260 0.038
3067.55690 18.243 0.035
3069.54183 18.203 0.029
3072.54011 18.237 0.032
3075.54066 18.278 0.035
3077.62537 18.273 0.030
3081.61684 18.262 0.029
3084.52366 18.170 0.026
3086.56163 18.194 0.038
3089.54747 18.199 0.028
3092.53149 18.246 0.049
3098.52960 18.240 0.035
3101.49759 18.233 0.041
3103.49438 18.260 0.032
3106.49987 18.244 0.040
3109.49650 18.229 0.029
3113.48456 18.207 0.044
3123.51745 18.237 0.044
3133.49104 18.272 0.041
3230.89011 18.247 0.029
3238.87368 18.265 0.037
3246.90549 18.238 0.033
3254.89361 18.225 0.024
3262.86816 18.193 0.025
3268.79142 18.240 0.024
3276.83313 18.192 0.030
3281.74633 18.247 0.024
3283.84617 18.173 0.023
3289.75969 18.259 0.029
3294.76423 18.233 0.025
3296.71362 18.290 0.026
3298.79370 18.290 0.024
3300.84966 18.193 0.025
3303.75691 18.157 0.033
3306.75837 18.228 0.031
3308.77510 18.458 0.039
3310.80746 18.180 0.030
3314.72875 18.220 0.032
3321.64925 18.310 0.031
3325.71101 18.196 0.025
