2171.85293 18.840 0.054
2183.81230 18.695 0.063
2184.81184 18.639 0.048
2188.86239 18.661 0.055
2191.77255 18.658 0.032
2200.79366 18.631 0.034
2206.72879 18.826 0.063
2216.85289 18.606 0.035
2223.71754 18.711 0.044
2226.69366 18.722 0.048
2228.73741 18.625 0.038
2230.64896 18.659 0.042
2232.67073 18.619 0.040
2234.66350 18.644 0.039
2238.60796 18.756 0.051
2240.73449 18.618 0.038
2244.79615 18.668 0.052
2249.66442 18.670 0.036
2252.62788 18.568 0.040
2253.65230 18.629 0.035
2256.65687 18.682 0.046
2259.65142 18.602 0.034
2262.65663 18.647 0.046
2269.71776 18.646 0.042
2272.62253 18.602 0.036
2276.63329 18.630 0.042
2279.62777 18.655 0.031
2281.67519 18.671 0.031
2283.71082 18.679 0.032
2288.69635 18.695 0.036
2290.73420 18.608 0.035
2292.70435 18.604 0.046
2294.67506 18.654 0.042
2296.69399 18.797 0.059
2298.71554 18.675 0.040
2300.66719 18.582 0.039
2302.64082 18.668 0.039
2304.64547 18.815 0.070
2315.56879 18.718 0.050
2322.54666 18.694 0.043
2325.56035 18.616 0.048
2330.56905 18.706 0.050
2337.52088 18.555 0.044
2343.51690 18.864 0.055
2353.51110 18.607 0.051
2370.51582 18.621 0.054
2403.49440 18.685 0.071
2518.92031 18.626 0.046
2526.84999 18.630 0.032
2540.85817 18.582 0.058
2544.77832 18.674 0.048
2550.89616 18.571 0.068
2554.86148 18.625 0.035
2554.86574 18.667 0.038
2558.87255 18.675 0.042
2562.89345 18.656 0.062
2571.81855 18.625 0.044
2577.75724 18.727 0.044
2580.78599 18.598 0.034
2588.82316 18.613 0.036
2593.81230 18.653 0.042
2599.73218 18.640 0.047
2607.69040 18.666 0.042
2617.67969 18.739 0.048
2620.62320 18.696 0.040
2622.79898 18.649 0.043
2624.79362 18.636 0.036
2626.60687 18.592 0.046
2629.60349 18.681 0.047
2631.78763 18.662 0.055
2637.59559 18.627 0.034
2640.63523 18.629 0.042
2642.63346 18.654 0.035
2644.62368 18.642 0.042
2649.64694 18.657 0.032
2651.69578 18.648 0.036
2654.64841 18.644 0.047
2656.72667 18.613 0.059
2658.71248 18.683 0.058
2661.72779 18.687 0.043
2663.63148 18.684 0.043
2665.66100 18.627 0.035
2667.62194 18.673 0.036
2669.66409 18.549 0.040
2671.59241 18.638 0.031
2673.59946 18.677 0.046
2675.59904 18.691 0.042
2677.59689 18.597 0.043
2679.62380 18.727 0.044
2681.64529 18.631 0.046
2685.58494 18.624 0.054
2694.53691 18.666 0.040
2698.59871 18.662 0.052
2704.58126 18.653 0.042
2711.53645 18.510 0.043
2731.49051 18.691 0.052
2879.88339 18.689 0.040
2884.82929 18.644 0.036
2888.86200 18.880 0.036
2893.85338 18.657 0.050
2897.81500 18.723 0.062
2903.86096 18.665 0.032
2906.80964 18.644 0.046
2910.78278 18.640 0.040
2915.78676 18.677 0.035
2921.78860 18.663 0.040
2924.87833 18.695 0.043
2929.87606 18.598 0.036
2932.84418 18.688 0.047
2941.82063 18.634 0.031
2943.69534 18.701 0.051
2946.72208 18.669 0.047
2949.70564 18.653 0.040
2952.69667 18.663 0.043
2955.75833 18.670 0.048
2957.69087 18.615 0.038
2960.71181 18.742 0.039
2963.69855 18.641 0.043
2966.66405 18.669 0.052
2968.82705 18.630 0.034
2971.83440 18.630 0.034
2975.63267 18.670 0.039
2983.66854 18.670 0.048
2985.84960 18.606 0.040
2988.61328 18.803 0.042
2990.80464 18.673 0.038
2994.73103 18.671 0.034
2997.61397 18.639 0.035
2999.63357 18.637 0.038
3001.61147 18.665 0.035
3003.64045 18.684 0.047
3005.66986 18.711 0.066
3007.62248 18.658 0.035
3009.62026 18.662 0.047
3011.65250 18.655 0.047
3013.62797 18.630 0.039
3016.62845 18.649 0.039
3018.61358 18.673 0.047
3020.65472 18.680 0.028
3022.68670 18.682 0.032
3024.66876 18.713 0.050
3026.63784 18.768 0.032
3028.64322 18.635 0.031
3030.67854 18.615 0.031
3032.78229 18.644 0.032
3035.60691 18.684 0.038
3037.61365 18.639 0.034
3040.58495 18.551 0.048
3042.57301 18.634 0.047
3045.58188 18.662 0.032
3047.53370 18.611 0.047
3049.53923 18.690 0.039
3051.53282 18.681 0.038
3053.52533 18.606 0.039
3055.52809 18.674 0.038
3057.52347 18.614 0.038
3059.52603 18.671 0.039
3060.51964 18.717 0.044
3061.52075 18.669 0.042
3064.53319 18.640 0.048
3067.53079 18.687 0.039
3069.51510 18.607 0.038
3072.50953 18.593 0.042
3075.51476 18.686 0.048
3077.59995 18.642 0.044
3081.59116 18.620 0.034
3083.59826 18.648 0.052
3086.53412 18.691 0.055
3089.52147 18.653 0.039
3092.50411 18.684 0.068
3098.50118 18.694 0.052
3101.52267 18.719 0.056
3104.49412 18.632 0.046
3108.49117 18.660 0.044
3112.48648 18.598 0.054
3115.51318 18.569 0.046
3123.49205 18.777 0.066
3132.49218 18.552 0.062
3230.86448 18.646 0.031
3246.88031 18.646 0.043
3251.91115 18.693 0.035
3254.86805 18.677 0.054
3261.90093 18.685 0.039
3272.88059 18.678 0.042
3275.87947 18.624 0.067
3280.87901 18.642 0.038
3283.81931 18.666 0.035
3289.73228 18.613 0.030
3294.73894 18.727 0.035
3296.68738 18.782 0.034
3298.76847 18.878 0.038
3300.82434 18.632 0.036
3303.73164 18.707 0.046
3306.73311 18.667 0.040
3308.74971 18.551 0.044
3310.78220 18.661 0.036
3314.70340 18.599 0.046
3321.62395 18.643 0.035
3328.83323 18.686 0.030
3335.83722 18.637 0.052
3336.70142 18.639 0.046
3340.82264 18.622 0.042
3349.64541 18.641 0.032
3353.63823 18.670 0.032
3356.63188 18.653 0.032
3360.64512 18.629 0.039
3369.66373 18.607 0.034
3377.62474 18.626 0.035
3381.62331 18.587 0.031
3386.63513 18.672 0.028
3390.63814 18.574 0.034
3395.74816 18.710 0.059
3398.61566 18.672 0.046
3400.60116 18.785 0.059
3403.60988 18.699 0.044
3406.53938 18.678 0.036
3410.56291 18.645 0.030
3415.53885 18.619 0.036
3421.60831 18.665 0.032
3429.56039 18.588 0.035
3434.54847 18.986 0.042
3442.52022 18.684 0.043
3450.52198 18.683 0.046
3569.93180 18.661 0.047
3592.88410 18.696 0.030
3608.89091 18.653 0.034
3614.87376 18.625 0.030
3621.90624 18.647 0.034
3628.88568 18.610 0.034
3633.75674 18.785 0.060
3639.76242 18.625 0.028
3641.75631 18.576 0.036
3646.81737 18.633 0.044
3652.86903 18.679 0.035
3656.80758 18.673 0.034
3661.74298 18.621 0.047
3665.74634 18.637 0.044
3671.71226 18.621 0.035
3674.83438 18.710 0.034
3683.75023 18.636 0.030
3686.79630 18.649 0.031
3689.71319 18.674 0.035
3692.63482 18.729 0.047
3695.70027 18.681 0.035
3698.65250 18.734 0.058
3700.69736 18.595 0.030
3702.78354 18.711 0.032
3705.68933 18.682 0.031
3707.65703 19.038 0.055
3713.62859 18.630 0.032
3716.70314 18.600 0.043
3720.64851 18.621 0.034
3724.70430 18.658 0.036
3727.61505 18.749 0.039
3731.61664 18.639 0.032
3736.62726 18.663 0.028
3739.60189 18.773 0.044
3742.65250 18.672 0.043
3745.74118 18.682 0.038
3748.60151 18.632 0.064
3750.62742 18.752 0.047
3752.58207 18.748 0.050
3755.59386 18.648 0.040
3758.59849 18.626 0.035
3760.73332 18.607 0.036
3762.61059 18.688 0.038
3766.59205 18.620 0.031
3769.59307 18.712 0.038
3772.61767 18.637 0.030
3775.58893 18.688 0.043
3778.58962 18.733 0.043
3781.60066 18.700 0.048
3785.57318 18.788 0.047
3790.54206 18.669 0.038
3796.58246 18.575 0.031
3804.51823 18.809 0.051
3816.52339 18.603 0.040
3935.91359 18.675 0.035
3960.86779 18.661 0.036
3967.89717 18.668 0.028
3973.89263 18.705 0.030
3979.87067 18.904 0.048
3987.82279 18.626 0.035
3994.87541 18.668 0.039
4004.75775 18.655 0.030
4008.71280 18.651 0.030
4011.87590 18.530 0.034
4016.88451 18.609 0.040
4021.83127 18.674 0.038
