2171.88583 15.665 0.007
2184.84473 15.667 0.007
2191.81558 15.682 0.006
2200.82520 15.706 0.006
2206.76135 15.707 0.007
2223.74845 15.675 0.007
2226.72401 15.714 0.007
2228.76769 15.826 0.007
2230.67945 15.716 0.007
2232.70122 15.714 0.006
2234.69428 15.726 0.006
2238.63884 15.704 0.007
2240.77393 16.413 0.009
2242.77576 16.442 0.011
2244.82654 16.169 0.010
2249.69891 15.880 0.007
2251.84464 15.756 0.007
2253.68490 15.905 0.007
2256.68995 16.438 0.009
2259.68192 15.926 0.006
2262.69205 16.296 0.009
2269.74832 15.707 0.007
2273.64345 15.854 0.007
2277.71504 15.705 0.006
2279.72441 15.697 0.007
2281.71651 15.700 0.006
2288.73084 15.689 0.006
2290.76562 15.686 0.006
2292.74046 15.681 0.007
2294.71249 15.683 0.008
2296.72969 15.680 0.007
2298.68580 15.695 0.007
2300.69778 15.705 0.008
2302.67369 15.683 0.007
2304.69566 15.687 0.007
2316.55808 15.681 0.007
2322.59168 15.678 0.007
2325.59810 15.680 0.007
2331.53458 15.672 0.007
2337.55715 15.682 0.007
2345.51695 15.678 0.007
2350.51906 15.662 0.007
2365.53632 15.668 0.008
2519.91220 15.867 0.008
2526.89040 16.393 0.008
2541.88468 15.845 0.007
2544.81141 16.471 0.010
2551.81132 15.873 0.008
2555.80631 15.822 0.007
2559.71930 15.919 0.007
2563.79317 15.748 0.007
2571.84931 15.702 0.008
2577.78780 15.714 0.007
2580.81655 15.688 0.006
2588.85728 15.667 0.007
2594.73380 15.711 0.008
2599.76500 15.677 0.007
2607.72944 15.666 0.007
2617.72106 15.679 0.007
2620.68574 15.679 0.007
2622.83218 15.648 0.007
2624.82595 15.674 0.006
2625.80719 15.666 0.006
2628.61117 15.678 0.007
2631.60948 15.685 0.007
2634.58821 15.684 0.007
2637.62639 15.660 0.006
2640.67241 15.664 0.007
2642.66458 15.668 0.007
2644.66147 15.662 0.007
2646.64913 15.667 0.007
2650.61620 15.667 0.007
2652.62761 15.671 0.007
2654.73971 15.673 0.007
2657.68698 15.681 0.007
2659.76019 15.689 0.007
2661.75945 15.696 0.007
2663.68633 15.700 0.007
2665.72957 15.683 0.006
2667.66010 15.681 0.006
2671.63770 15.685 0.006
2673.63654 15.690 0.007
2677.62750 15.682 0.007
2679.69073 15.692 0.007
2681.67797 15.697 0.007
2685.62500 15.690 0.007
2690.57865 15.704 0.007
2694.56954 15.696 0.006
2699.56884 15.697 0.007
2705.54255 15.713 0.007
2711.56919 15.756 0.007
2732.50593 15.831 0.009
2872.87424 15.696 0.007
2883.88770 15.671 0.006
2892.85286 15.695 0.007
2896.82733 15.697 0.007
2905.90448 15.660 0.008
2910.81946 15.680 0.006
2915.82028 15.676 0.006
2921.82250 15.685 0.007
2925.76583 15.666 0.007
2929.79451 15.686 0.007
2929.79900 15.684 0.007
2932.87672 15.683 0.007
2939.75560 15.675 0.007
2942.73379 15.695 0.007
2949.73791 15.688 0.007
2952.72896 15.687 0.007
2955.79054 15.697 0.008
2957.72314 15.679 0.007
2963.73088 15.711 0.007
2966.69780 15.697 0.007
2968.86151 15.717 0.007
2972.84896 15.716 0.007
2975.67086 15.695 0.007
2977.74163 15.707 0.007
2979.79369 15.736 0.007
2981.80111 15.764 0.008
2983.70182 15.701 0.007
