2171.88226 18.054 0.028
2183.84165 18.004 0.037
2184.84118 17.991 0.031
2191.81204 18.025 0.021
2200.82188 18.012 0.022
2206.75803 17.982 0.033
2223.74513 18.111 0.027
2226.72070 18.103 0.028
2228.76440 18.049 0.026
2230.67614 18.067 0.027
2232.69792 18.021 0.023
2234.69099 18.040 0.023
2238.63554 18.014 0.026
2240.77064 17.917 0.025
2242.77248 17.908 0.031
2244.82327 18.033 0.041
2249.69561 18.005 0.023
2251.84136 17.974 0.027
2253.68160 18.000 0.023
2256.68667 17.991 0.024
2259.67864 18.004 0.021
2262.68383 18.001 0.024
2269.74503 18.082 0.027
2273.64015 18.095 0.030
2277.71175 18.106 0.022
2279.72112 18.068 0.027
2281.71321 18.107 0.022
2283.73899 18.090 0.022
2288.72753 18.021 0.022
2290.76232 17.992 0.025
2292.73716 18.068 0.034
2294.70477 18.001 0.033
2296.72638 17.977 0.036
2298.68249 17.994 0.028
2300.69447 17.998 0.041
2302.67035 17.935 0.030
2304.68639 18.006 0.034
2316.55475 18.027 0.027
2322.58810 18.035 0.025
2325.59454 18.040 0.033
2331.53101 18.061 0.034
2337.55357 18.059 0.029
2345.51335 18.046 0.033
2350.51547 17.979 0.031
2365.53272 17.974 0.040
2519.90861 18.029 0.029
2526.88684 18.039 0.022
2541.88110 18.142 0.025
2544.80786 18.106 0.028
2551.80778 18.043 0.027
2554.90021 17.966 0.053
2559.71574 18.015 0.026
2563.78965 18.000 0.033
2571.84600 18.008 0.036
2577.78450 18.027 0.027
2580.81324 18.051 0.023
2588.85377 18.121 0.026
2594.73028 18.108 0.040
2599.76147 18.084 0.029
2607.72592 17.994 0.023
2617.71759 17.977 0.030
2620.68226 18.005 0.026
2622.82871 17.962 0.025
2624.82249 18.004 0.022
2625.80373 18.029 0.025
2628.60772 18.008 0.036
2631.60621 18.062 0.030
2634.58492 18.046 0.026
2637.62310 18.077 0.023
2640.66910 18.095 0.031
2642.66130 18.091 0.033
2644.65799 18.133 0.029
2646.64584 18.126 0.031
2650.61271 18.106 0.027
2652.62430 18.064 0.027
2654.73640 18.053 0.035
2657.68370 18.010 0.027
2659.75687 17.994 0.039
2661.75614 18.007 0.027
2663.68302 17.972 0.035
2665.72626 17.964 0.020
2667.65680 17.951 0.023
2671.63440 17.975 0.022
2673.63322 17.966 0.024
2675.62628 17.847 0.027
2677.62418 18.005 0.036
2679.68743 18.017 0.028
2681.67448 18.046 0.030
2685.62151 18.037 0.030
2690.57514 18.087 0.033
2694.56603 18.098 0.026
2699.56077 18.119 0.036
2705.53902 18.090 0.027
2711.56568 18.009 0.029
2732.50172 18.087 0.041
2872.87072 18.038 0.034
2883.88413 18.004 0.024
2892.84934 17.983 0.031
2896.82380 18.047 0.028
2900.91205 18.077 0.038
2905.90095 18.075 0.033
2910.81148 18.119 0.024
2915.81681 18.039 0.021
2921.81902 18.040 0.028
2925.76234 17.989 0.028
2929.79103 17.969 0.024
2932.87324 17.957 0.024
2939.75212 17.975 0.025
2942.73032 18.012 0.027
2946.75083 18.022 0.028
2952.72549 18.036 0.030
2955.78707 18.096 0.039
2957.71968 18.077 0.028
2963.72742 17.999 0.031
2966.69433 18.038 0.025
2968.85806 17.989 0.029
2972.84552 18.029 0.022
2975.66742 18.034 0.028
2977.73816 18.005 0.029
2979.79023 18.004 0.026
2981.79764 17.973 0.040
2983.69836 17.972 0.027
2986.68063 17.958 0.022
2988.64551 17.977 0.025
2990.77899 17.976 0.025
2992.66350 17.992 0.026
2994.75981 17.994 0.023
2996.63578 18.040 0.021
2998.61732 18.010 0.025
3000.63546 18.016 0.024
3002.62016 18.029 0.025
3004.62302 18.031 0.024
3006.67208 18.066 0.024
3008.62309 18.012 0.033
3010.64334 18.053 0.028
3012.73872 18.061 0.036
3016.65736 18.063 0.026
3018.64277 18.023 0.026
3020.68377 18.066 0.029
3022.74937 18.067 0.023
3024.69775 18.027 0.021
3026.66676 17.992 0.021
3028.67229 17.998 0.020
3030.70762 18.000 0.020
3033.62806 17.988 0.022
3035.63581 17.979 0.023
3041.54231 17.987 0.029
3043.57177 18.014 0.037
3045.61089 17.984 0.023
3047.56534 17.983 0.026
3049.57028 18.002 0.022
3051.56250 17.995 0.024
3053.55888 18.004 0.023
3055.55755 18.031 0.026
3057.55676 18.047 0.024
3059.55537 18.063 0.023
3061.54959 18.026 0.026
3064.57252 18.033 0.033
3067.56036 18.057 0.030
3069.54536 18.059 0.026
3072.54361 18.091 0.028
3075.54417 18.037 0.029
3077.62888 18.045 0.025
3081.62033 18.012 0.021
3084.52717 17.994 0.024
3086.56517 17.965 0.030
3089.55101 17.975 0.025
3092.53624 17.946 0.036
3098.53719 17.957 0.029
3101.50113 18.012 0.033
3103.49794 18.006 0.028
3109.50003 18.034 0.025
3113.48811 18.085 0.039
3123.52103 18.006 0.038
3133.49460 17.975 0.034
3230.89365 18.035 0.024
3238.87722 18.008 0.029
3246.90900 17.945 0.026
3254.89712 17.997 0.023
3262.87163 18.068 0.022
3268.79492 18.060 0.021
3276.83659 18.096 0.028
3281.74982 18.019 0.020
3283.84963 18.048 0.021
3289.76316 17.992 0.021
3296.71709 17.942 0.018
3298.79716 18.015 0.020
3300.85313 18.013 0.023
3303.76036 17.985 0.029
3306.76184 18.007 0.026
3308.77855 18.038 0.027
3310.81090 17.994 0.024
3314.73222 18.092 0.027
3321.65272 18.080 0.026
3325.71448 18.067 0.024
3329.74710 18.034 0.018
3334.64331 17.936 0.038
3338.69672 18.029 0.022
3349.67412 17.965 0.022
3355.71403 17.994 0.021
3359.63518 18.014 0.022
3366.69710 18.050 0.023
3377.65366 18.054 0.020
3386.66809 18.046 0.019
