2165.85632 18.430 0.041
2171.87872 18.412 0.038
2183.83809 18.368 0.045
2184.83761 18.548 0.047
2191.80849 18.090 0.018
2200.81856 18.437 0.034
2206.75472 18.524 0.056
2226.71740 18.448 0.036
2228.76111 18.483 0.037
2230.67285 18.435 0.038
2232.69462 18.426 0.032
2234.68769 18.458 0.035
2238.63227 18.421 0.037
2240.76734 18.471 0.041
2242.76918 18.505 0.053
2244.81997 18.495 0.060
2249.69232 18.455 0.030
2251.83806 18.476 0.037
2253.67830 18.479 0.032
2256.68340 18.440 0.037
2259.67535 18.464 0.032
2262.68056 18.432 0.036
2269.74173 18.435 0.037
2273.63686 18.472 0.043
2277.70845 18.468 0.029
2279.71783 18.502 0.040
2281.70991 18.508 0.029
2283.73569 18.443 0.031
2288.72424 18.485 0.031
2290.75902 18.538 0.040
2292.73386 18.510 0.045
2294.70147 18.462 0.045
2296.72308 18.519 0.051
2298.67916 18.536 0.043
2302.66705 18.448 0.048
2304.68306 18.377 0.044
2316.54728 18.453 0.037
2322.58454 18.425 0.038
2325.59098 18.854 0.063
2331.52744 18.374 0.042
2337.55000 18.431 0.040
2345.50978 18.492 0.050
2350.51190 18.461 0.049
2365.52911 18.496 0.068
2519.90501 18.919 0.057
2526.88328 18.437 0.030
2541.87753 18.514 0.032
2544.80431 18.484 0.041
2551.80425 18.480 0.036
2558.89829 18.678 0.171
2563.78610 18.476 0.056
2571.84268 18.489 0.050
2577.78119 18.474 0.041
2580.80994 18.471 0.031
2588.84930 18.474 0.032
2594.72677 18.425 0.047
2599.75796 18.473 0.040
2607.72242 18.454 0.032
2617.71414 18.411 0.049
2620.67881 18.470 0.042
2622.82527 18.491 0.040
2624.81905 18.482 0.031
2625.80028 18.602 0.038
2628.60426 18.448 0.055
2631.60292 18.417 0.044
2634.58165 18.476 0.037
2637.61982 18.471 0.030
2640.66581 18.429 0.040
2642.65800 18.494 0.042
2644.65446 18.454 0.038
2646.64253 18.513 0.041
2650.60924 18.444 0.035
2652.62098 18.460 0.037
2654.72930 18.462 0.044
2657.68041 18.502 0.048
2659.75358 18.437 0.061
2661.75283 18.454 0.041
2663.67972 18.442 0.047
2665.72297 18.420 0.029
2667.64953 18.451 0.032
2671.62252 18.494 0.035
2673.62991 18.522 0.041
2675.62297 18.459 0.045
2677.62088 18.392 0.045
2679.68410 18.433 0.038
2681.67099 18.431 0.045
2685.61802 18.469 0.045
2690.57165 18.447 0.051
2694.56252 18.583 0.038
2699.55726 18.471 0.049
2705.53550 18.475 0.038
2711.56216 18.467 0.043
2732.49430 18.390 0.057
2872.86716 18.447 0.043
2883.88061 18.401 0.031
2892.84581 18.386 0.042
2896.82030 18.461 0.038
2900.90853 18.496 0.045
2905.89747 18.436 0.038
2910.80797 18.527 0.035
2915.81331 19.020 0.042
2921.81554 18.447 0.038
2925.75888 18.424 0.037
2929.78755 18.499 0.037
2932.86976 18.463 0.035
2939.74865 18.514 0.037
2942.72684 18.461 0.040
2946.74736 18.480 0.054
2949.73098 18.487 0.035
2952.72204 18.458 0.041
2955.78360 18.449 0.051
2957.71625 18.476 0.037
2960.83846 18.559 0.062
2963.72396 18.531 0.049
2966.69088 18.444 0.038
2972.84205 18.454 0.031
2975.66399 18.451 0.038
2977.73471 18.450 0.038
2979.78679 18.461 0.037
2981.79419 18.463 0.062
2983.69493 18.474 0.038
2986.67718 18.496 0.035
2988.64222 18.399 0.035
2990.77552 18.452 0.034
2992.65919 18.472 0.040
2994.75638 18.541 0.031
2996.63234 18.508 0.028
2998.61387 18.491 0.034
3000.63201 18.500 0.038
3002.61672 18.503 0.037
3004.61954 18.478 0.034
3006.66858 18.500 0.036
3008.61964 18.399 0.044
3010.63987 18.474 0.038
3012.73525 18.452 0.044
3016.65389 18.489 0.037
3018.63930 18.478 0.036
3020.68030 18.493 0.042
3022.74593 18.497 0.029
3024.69426 18.467 0.030
