2240.77064 18.421 0.045
2249.69561 18.480 0.038
2253.68160 18.432 0.037
2259.67864 18.501 0.036
2541.88110 18.424 0.035
2580.81324 18.414 0.035
2588.85377 18.421 0.041
2599.76147 18.435 0.045
2622.82871 18.467 0.040
2625.80373 18.395 0.036
2637.62310 18.459 0.035
2640.66910 18.544 0.052
2642.66130 18.532 0.055
2644.65799 18.458 0.041
2663.68302 18.514 0.059
2665.72626 18.415 0.030
2667.65680 18.389 0.036
2671.63440 18.443 0.034
2673.63322 18.469 0.040
2675.62628 18.567 0.054
2677.62418 18.413 0.054
2679.68743 18.628 0.048
2883.88413 18.499 0.038
2905.90095 18.478 0.050
2915.81681 18.405 0.030
2955.78707 18.470 0.062
2968.85806 18.512 0.054
2975.66742 18.589 0.052
2981.79764 18.453 0.083
3283.84963 18.499 0.036
3300.85313 18.467 0.036
3308.77855 18.684 0.056
3310.81090 18.537 0.041
3321.65272 18.527 0.043
3349.67412 18.466 0.037
3591.92790 18.464 0.034
3608.92035 18.471 0.037
3615.91412 18.492 0.040
3633.78687 18.590 0.060
3638.81611 18.577 0.042
3641.78620 18.483 0.036
3646.85355 18.586 0.058
3653.78399 18.492 0.038
3656.83636 18.562 0.037
3661.77180 18.481 0.049
3665.77500 18.538 0.042
3674.86315 18.487 0.037
3683.77900 18.479 0.036
3686.82690 18.468 0.029
3692.66488 18.530 0.046
3695.72891 18.515 0.040
3698.68661 18.601 0.047
3700.72596 18.468 0.029
3702.81357 18.483 0.030
3705.72038 18.598 0.033
3707.69542 18.426 0.038
3712.85062 18.671 0.052
3715.84845 18.514 0.035
3718.65016 18.495 0.044
3721.63332 18.727 0.052
3725.70051 18.468 0.041
3727.64485 18.501 0.046
3731.67522 18.435 0.028
3736.65611 18.460 0.030
3739.65947 18.446 0.040
3745.60525 18.520 0.037
3747.71831 18.441 0.065
3749.60108 18.461 0.058
3751.70523 18.564 0.045
3754.56701 18.529 0.040
3756.73313 18.590 0.053
3758.65725 18.529 0.049
3761.70458 18.496 0.034
3764.68169 18.443 0.030
3769.68012 18.495 0.031
3772.64800 18.533 0.038
3775.61913 18.459 0.042
3778.61837 18.481 0.038
3781.63171 18.466 0.055
3785.60203 18.473 0.040
3790.57079 18.477 0.036
3797.55049 18.407 0.041
3804.54698 18.509 0.048
3817.51379 18.499 0.054
3936.93449 18.484 0.043
3960.89653 18.703 0.044
3968.84070 18.501 0.047
3973.92188 18.436 0.037
3979.90767 18.449 0.042
3987.85241 18.525 0.046
3994.90743 18.429 0.043
4001.81527 18.457 0.035
4004.78600 18.432 0.033
4007.71858 18.581 0.036
4009.79177 18.443 0.038
4014.81716 18.473 0.053
4016.82950 18.506 0.041
4021.86128 18.570 0.050
