2162.88312 19.336 0.097
2171.84576 19.319 0.080
2171.87139 19.251 0.082
2183.80511 19.230 0.105
2183.83081 19.198 0.097
2184.80467 19.115 0.084
2184.83030 19.244 0.084
2188.85523 19.351 0.112
2191.76540 19.251 0.061
2191.80118 19.273 0.060
2200.78705 19.355 0.067
2200.81193 19.253 0.059
2206.72217 19.325 0.096
2206.74808 19.300 0.095
2216.84629 19.362 0.076
2216.87550 19.559 0.153
2223.71094 19.397 0.089
2223.73521 19.316 0.070
2226.68707 19.362 0.087
2226.71080 19.431 0.087
2228.73083 19.302 0.067
2228.75449 19.269 0.064
2230.64239 19.329 0.079
2230.66626 19.369 0.082
2232.66414 19.304 0.076
2232.68802 19.353 0.072
2234.65691 19.363 0.082
2234.68111 19.335 0.077
2238.60138 19.137 0.078
2238.62570 19.278 0.078
2240.72790 19.158 0.068
2240.76077 19.383 0.106
2242.76262 19.305 0.117
2244.78956 19.252 0.091
2244.81340 19.175 0.126
2249.65783 19.237 0.063
2249.68161 19.279 0.066
2251.83149 19.403 0.071
2251.85520 19.507 0.127
2253.64569 19.357 0.069
2253.67172 19.396 0.072
2256.65032 19.326 0.080
2256.67683 19.233 0.079
2259.64485 19.415 0.084
2259.66873 19.149 0.054
2262.65002 19.372 0.087
2262.67399 19.278 0.069
2269.73516 19.197 0.076
2272.61593 19.318 0.073
2273.63029 19.426 0.105
2276.62669 19.293 0.085
2277.69593 19.465 0.067
2279.62117 19.290 0.061
2279.71122 19.242 0.068
2281.66859 19.390 0.063
2281.70332 19.333 0.051
2283.70423 19.350 0.063
2283.72907 19.393 0.064
2288.68973 19.335 0.068
2288.71765 19.422 0.064
2290.72763 19.386 0.077
2290.75240 19.296 0.070
2292.69773 19.466 0.099
2292.72724 19.518 0.103
2294.66831 19.268 0.076
2294.69486 19.514 0.097
2296.68725 19.262 0.099
2296.71645 19.357 0.124
2298.67256 19.494 0.087
2298.70882 19.344 0.080
2300.66048 19.346 0.082
2300.68459 19.162 0.114
2302.63407 19.269 0.076
2302.66045 19.464 0.095
2304.63874 19.653 0.162
2304.67642 19.379 0.104
2315.56204 19.320 0.090
2316.53588 19.247 0.079
2322.53270 19.291 0.085
2322.57726 19.287 0.072
2325.55316 19.328 0.093
2325.58110 19.220 0.085
2330.56189 19.311 0.094
2331.52020 19.306 0.103
2337.51366 19.414 0.122
2337.54277 19.432 0.089
2343.50969 19.194 0.094
2345.50254 19.366 0.129
2350.50459 19.335 0.111
2353.50388 19.265 0.107
2365.52134 19.339 0.129
2370.50858 19.278 0.096
2518.91309 19.171 0.085
2519.89774 19.256 0.081
2526.84276 19.134 0.052
2526.87601 19.289 0.061
2540.85098 19.228 0.096
2541.87030 19.345 0.067
2544.77112 19.381 0.081
2544.79707 19.495 0.095
2550.88899 19.331 0.098
2551.79702 19.369 0.077
2554.85432 19.320 0.070
2554.88946 19.327 0.082
2558.86541 19.355 0.089
2558.89110 19.189 0.132
2562.88626 19.444 0.111
2563.77892 19.101 0.089
2571.81184 19.488 0.184
2571.83608 19.615 0.130
2577.75048 19.311 0.085
2577.77458 19.396 0.088
2580.77929 19.184 0.068
2580.80333 19.277 0.060
2588.81606 19.913 0.115
2588.84214 19.874 0.102
2593.80519 19.363 0.084
2594.71964 19.332 0.095
2599.72508 19.236 0.082
2599.75082 19.357 0.084
2607.68331 19.338 0.076
2607.71533 19.352 0.071
2617.67272 19.358 0.098
2617.70704 19.222 0.087
2620.61625 19.246 0.066
2620.67179 19.459 0.097
2622.79200 19.357 0.094
2622.81824 19.401 0.094
2624.78668 19.891 0.111
2624.81195 19.848 0.106
2626.60018 19.270 0.106
2628.59715 19.129 0.104
2629.59682 19.387 0.096
2631.59635 19.284 0.096
2631.78064 19.194 0.097
2634.55103 19.262 0.060
2634.57504 19.235 0.064
2637.58889 19.234 0.069
2640.62853 19.261 0.080
2640.65924 19.225 0.082
2642.62675 19.312 0.070
2642.65142 19.296 0.077
2644.61696 19.139 0.069
2644.64685 19.285 0.075
2646.63593 19.260 0.071
2649.63996 19.291 0.061
2650.60216 19.454 0.082
2651.68878 19.312 0.078
2652.61441 19.321 0.070
2654.64096 19.398 0.097
2654.72271 19.486 0.105
2656.71596 19.436 0.117
2657.66979 19.305 0.102
2658.70577 19.300 0.111
2659.74698 19.506 0.132
2661.72109 19.360 0.082
2661.74623 19.466 0.107
2663.62475 19.273 0.076
2663.67309 19.161 0.087
2665.64985 19.255 0.058
2665.71635 19.316 0.070
2667.61522 19.202 0.061
2667.64294 19.337 0.091
2669.65735 19.466 0.102
2671.58449 19.302 0.064
2671.61522 19.239 0.062
2673.59273 19.243 0.084
2673.61903 19.260 0.080
2675.59229 19.309 0.068
2675.61635 19.247 0.097
2677.59014 19.306 0.090
2677.61425 19.283 0.095
2679.61701 19.412 0.093
2679.67746 19.248 0.076
2681.63825 19.258 0.079
2681.66385 19.475 0.121
2685.57788 19.203 0.094
2685.61083 19.227 0.103
2690.53209 19.181 0.090
2690.56451 19.382 0.089
2694.52984 19.372 0.085
2694.55534 19.302 0.075
2698.59165 19.193 0.077
2699.54403 19.558 0.135
2704.57415 19.506 0.094
2705.52829 19.283 0.085
2711.52936 19.238 0.085
2711.55493 19.401 0.106
2731.48336 19.309 0.129
2732.48606 19.652 0.205
2872.85990 19.416 0.080
2872.88521 19.292 0.100
2879.87627 19.392 0.068
2883.87339 19.265 0.069
2884.82219 19.255 0.061
2886.84206 19.477 0.107
2888.85489 19.215 0.063
2892.83860 19.411 0.100
