2165.85271 19.347 0.079
2171.87509 19.549 0.092
2183.83450 19.429 0.108
2184.83399 19.323 0.082
2191.80490 19.329 0.056
2200.81524 19.418 0.066
2206.75139 19.469 0.106
2223.73851 19.425 0.071
2226.71411 19.389 0.077
2228.75779 19.343 0.061
2230.66956 19.442 0.080
2232.69132 19.309 0.067
2234.68442 19.584 0.082
2238.62899 19.301 0.071
2240.76404 19.390 0.080
2242.76589 19.439 0.114
2244.81669 19.677 0.167
2249.68903 19.308 0.053
2251.83479 19.203 0.065
2253.67499 19.452 0.064
2256.68011 19.555 0.091
2259.67203 19.639 0.074
2262.67726 19.634 0.089
2269.73845 19.364 0.086
2273.63356 19.533 0.106
2277.70516 19.877 0.085
2279.71453 19.401 0.080
2281.70661 19.242 0.048
2283.73240 19.660 0.073
2288.72095 19.256 0.053
2290.75572 19.528 0.082
2292.73055 19.452 0.103
2294.69816 19.410 0.097
2296.71976 19.238 0.092
2298.67587 19.358 0.077
2300.68790 19.428 0.130
2302.66376 19.479 0.097
2304.67973 19.436 0.110
2316.54396 19.347 0.078
2322.58094 19.406 0.074
2325.58737 19.395 0.092
2331.52382 19.304 0.088
2337.54639 19.408 0.079
2345.50616 19.241 0.092
2350.50826 19.783 0.139
2365.52500 19.490 0.139
2519.90139 19.809 0.115
2526.87966 19.389 0.057
2541.87391 19.367 0.062
2544.80069 19.437 0.088
2551.80064 19.345 0.067
2554.89309 19.424 0.089
2558.89469 19.704 0.224
2563.78252 19.429 0.103
2571.83940 19.496 0.108
2577.77788 19.499 0.087
2580.80663 19.774 0.085
2588.84572 19.334 0.058
2594.72322 19.337 0.091
2599.75439 19.382 0.080
2607.71888 19.693 0.095
2617.71063 19.631 0.123
2622.82180 19.428 0.082
2624.81556 19.406 0.064
2625.79680 19.419 0.078
2628.60076 19.656 0.155
2634.57835 19.464 0.074
2637.61653 19.371 0.055
2640.66252 19.397 0.080
2642.65471 19.421 0.078
2644.65098 19.404 0.076
2646.63922 19.402 0.074
2650.60575 19.533 0.075
2652.61770 19.416 0.076
2654.72600 19.338 0.083
2657.67711 19.366 0.087
2659.75027 19.760 0.187
2661.74953 19.371 0.088
2663.67639 19.577 0.126
2665.71967 19.575 0.082
2667.64623 19.368 0.069
2671.61921 19.722 0.088
2673.62660 19.244 0.069
2675.61966 19.233 0.077
2677.61756 20.063 0.197
2679.68079 19.401 0.080
2681.66747 19.450 0.102
2685.61447 19.524 0.115
2690.56812 19.344 0.083
2694.55898 19.397 0.071
2699.55373 19.549 0.128
2705.53195 19.473 0.084
2711.55861 19.716 0.126
2732.48975 19.797 0.206
2872.86357 19.382 0.080
2883.87706 19.421 0.076
2886.84574 19.357 0.085
2892.84226 19.441 0.095
2896.81674 19.335 0.075
