2171.87139 17.646 0.021
2183.83081 17.709 0.029
2184.83030 17.659 0.023
2191.80118 17.735 0.019
2200.81193 17.684 0.019
2206.74808 17.673 0.024
2216.87550 17.652 0.031
2223.73521 17.764 0.021
2226.71080 17.679 0.021
2228.75449 17.667 0.019
2230.66626 17.648 0.021
2232.68802 17.685 0.019
2234.68111 17.651 0.020
2238.62570 17.624 0.021
2240.76077 17.659 0.026
2242.76262 17.645 0.030
2244.81340 17.798 0.039
2249.68161 17.646 0.018
2251.83149 17.670 0.019
2253.67172 17.666 0.019
2256.67683 17.706 0.023
2259.66873 17.614 0.016
2262.67399 17.733 0.021
2269.73516 17.738 0.024
2273.63029 17.694 0.024
2277.69593 17.682 0.017
2279.71122 17.663 0.020
2281.70332 17.623 0.016
2283.72907 17.683 0.018
2288.71765 17.651 0.017
2290.75240 17.639 0.020
2292.72724 17.671 0.023
2294.69486 17.707 0.022
2296.71645 17.653 0.031
2298.67256 17.670 0.021
2300.68459 17.764 0.036
2302.66045 17.691 0.023
2304.67642 17.654 0.027
2316.53588 17.663 0.022
2322.57726 17.657 0.020
2325.58110 17.693 0.026
2331.52020 17.670 0.027
2337.54277 17.673 0.022
2345.50254 17.607 0.029
2350.50459 17.772 0.030
2365.52134 17.776 0.033
2519.89774 17.667 0.023
2526.87601 17.639 0.018
2541.87030 17.646 0.019
2544.79707 17.673 0.023
2551.79702 17.651 0.021
2554.88946 17.681 0.022
2558.89110 17.686 0.037
2563.77892 17.664 0.028
2571.83608 17.683 0.027
2577.77458 17.748 0.024
2580.80333 17.641 0.018
2588.84214 17.649 0.018
2594.71964 17.765 0.027
2599.75082 17.676 0.022
2607.71533 17.693 0.020
2617.70704 17.722 0.027
2620.67179 17.690 0.023
2622.81824 17.718 0.024
2624.81195 17.709 0.020
2628.59715 17.662 0.031
2631.59635 17.659 0.028
2634.57504 17.713 0.020
2637.61324 17.655 0.018
2640.65924 17.756 0.023
2642.65142 17.693 0.021
2644.64685 17.665 0.020
2646.63593 17.664 0.020
2650.60216 17.704 0.020
2652.61441 17.638 0.019
2654.72271 17.696 0.023
2657.66979 17.724 0.027
2659.74698 17.632 0.027
2661.74623 17.665 0.024
2663.67309 17.668 0.026
2665.71635 17.667 0.019
2667.64294 17.649 0.024
2671.61522 17.722 0.019
2673.61903 17.721 0.023
2675.61635 17.676 0.026
2677.61425 17.634 0.023
2679.67746 17.699 0.021
2681.66385 17.688 0.026
2685.61083 17.647 0.027
2690.56451 17.647 0.021
2694.55534 17.664 0.020
2699.54403 17.697 0.028
2705.52829 17.786 0.026
2711.55493 17.744 0.026
2732.48606 17.656 0.036
2872.85990 17.685 0.021
2883.87339 17.722 0.021
2886.84206 17.670 0.027
2892.83860 17.707 0.026
2896.81306 17.661 0.022
2900.90134 17.674 0.021
2905.89029 17.713 0.028
2910.80080 17.675 0.020
2915.80619 17.714 0.018
2921.80839 17.649 0.021
2925.75170 17.753 0.024
2929.77965 17.650 0.019
2932.86265 17.701 0.020
2939.74149 17.707 0.021
2942.71970 17.647 0.021
2946.74026 17.695 0.023
2949.72384 17.738 0.021
2952.71493 17.652 0.023
2955.77651 17.725 0.027
2957.70916 17.695 0.022
2960.73460 17.631 0.017
2960.83134 17.698 0.029
2963.71689 17.744 0.024
2966.68380 17.680 0.021
2968.84756 17.673 0.020
2972.68345 17.726 0.019
2975.65692 17.661 0.021
2977.72765 17.672 0.023
2979.77969 17.716 0.022
2983.68782 17.680 0.021
2986.67010 17.674 0.021
2988.63565 17.726 0.022
2990.76561 17.633 0.017
2994.74931 17.713 0.018
2996.62471 17.728 0.017
2998.60681 17.697 0.021
3000.62493 17.667 0.021
3002.60961 17.670 0.021
3004.61247 17.734 0.022
3006.66151 17.659 0.018
3008.61256 17.639 0.023
3010.63278 17.704 0.020
3012.72818 17.668 0.026
3016.64677 17.655 0.018
3018.63219 17.699 0.021
3020.67321 17.687 0.021
3022.73879 17.632 0.017
3024.68714 17.677 0.019
3026.65618 17.713 0.018
3028.66169 17.648 0.016
3030.69704 17.648 0.017
3033.61747 17.652 0.017
3035.62523 17.713 0.020
3038.60617 17.697 0.027
3041.53175 17.655 0.024
3043.56117 17.738 0.032
3045.60029 17.696 0.020
3047.55473 17.647 0.023
3049.55929 17.648 0.018
