2171.88226 18.153 0.035
2183.84165 18.152 0.046
2184.84118 18.168 0.040
2191.81204 18.223 0.027
2200.82188 18.273 0.029
2206.75803 18.420 0.051
2223.74513 18.223 0.031
2226.72070 18.283 0.035
2228.76440 18.346 0.036
2230.67614 18.244 0.034
2232.69792 18.291 0.031
2234.69099 18.254 0.030
2238.63554 18.295 0.035
2240.77064 18.344 0.039
2242.77248 18.407 0.052
2244.82327 18.407 0.063
2249.69561 18.236 0.030
2251.84136 18.203 0.036
2253.68160 18.244 0.030
2256.68667 18.224 0.032
2259.67864 18.166 0.027
2262.68383 18.248 0.033
2269.74503 18.135 0.032
2273.64015 18.212 0.037
2277.71175 18.201 0.027
2279.72112 18.207 0.034
2281.71321 18.227 0.027
2283.73899 18.200 0.026
2288.72753 18.265 0.030
2290.76232 18.281 0.036
2292.73716 18.297 0.045
2294.70477 18.208 0.042
2296.72638 18.199 0.048
2298.68249 18.270 0.039
2300.69447 18.299 0.057
2302.67035 18.379 0.050
2304.68639 18.308 0.049
2316.55475 18.217 0.033
2322.58810 18.258 0.032
2325.59454 18.278 0.042
2331.53101 18.248 0.041
2337.55357 18.243 0.036
2345.51335 18.270 0.042
2350.51547 18.318 0.045
2365.53272 18.189 0.049
2519.90861 18.221 0.037
2526.88684 18.209 0.027
2541.88110 18.204 0.028
2544.80786 18.218 0.033
2551.80778 18.275 0.035
2554.90021 18.192 0.068
2559.71574 18.253 0.034
2563.78965 18.247 0.043
2571.84600 18.289 0.048
2577.78450 18.278 0.036
2580.81324 18.249 0.029
2588.85377 18.194 0.029
2594.73028 18.135 0.044
2599.76147 18.259 0.036
2607.72592 18.237 0.030
2617.71759 18.271 0.041
2620.68226 18.185 0.032
2622.82871 18.212 0.031
2624.82249 18.216 0.027
2625.80373 18.211 0.029
2628.60772 18.157 0.042
2631.60621 18.282 0.038
2634.58492 18.210 0.032
2640.66910 18.257 0.037
2642.66130 18.198 0.037
2644.65799 18.187 0.031
2646.64584 18.184 0.034
2650.61271 18.174 0.030
2652.62430 18.179 0.031
2654.73640 18.181 0.040
2657.68370 18.293 0.035
2659.75687 18.198 0.047
2661.75614 18.234 0.034
2663.68302 18.234 0.044
2665.72626 18.268 0.026
2667.65680 18.256 0.030
2671.63440 18.247 0.028
2673.63322 18.252 0.031
2675.62628 18.224 0.038
2677.62418 18.315 0.047
2679.68743 18.252 0.034
2681.67448 18.260 0.037
2685.62151 18.272 0.037
2690.57514 18.188 0.037
2694.56603 18.249 0.031
2699.56077 18.378 0.045
2705.53902 18.366 0.036
2711.56568 18.366 0.040
2732.50172 18.217 0.048
2872.87072 18.132 0.039
2883.88413 18.355 0.033
2892.84934 18.165 0.037
2896.82380 18.209 0.034
2900.91205 18.196 0.044
2905.90095 18.350 0.042
2910.81148 18.251 0.028
2915.81681 18.290 0.027
2921.81902 18.305 0.036
2925.76234 18.241 0.036
2929.79103 18.303 0.033
2932.87324 18.228 0.032
2939.75212 18.287 0.034
2942.73032 18.170 0.032
2946.75083 18.229 0.036
2952.72549 18.230 0.037
2955.78707 18.302 0.048
2957.71968 18.296 0.036
2963.72742 18.242 0.041
2966.69433 18.239 0.031
2968.85806 18.196 0.037
2972.84552 18.201 0.027
2975.66742 18.236 0.035
2977.73816 18.256 0.039
2979.79023 18.221 0.033
2981.79764 18.241 0.054
2983.69836 18.280 0.037
2986.68063 18.214 0.029
2988.64551 18.232 0.033
2990.77899 18.172 0.032
2992.66350 18.190 0.033
2994.75981 18.196 0.028
2996.63578 18.222 0.025
2998.61732 18.227 0.032
3000.63546 18.183 0.030
3002.62016 18.243 0.031
3004.62302 18.199 0.030
3006.67208 18.238 0.029
3008.62309 18.356 0.045
3010.64334 18.250 0.035
3012.73872 18.240 0.044
3016.65736 18.233 0.032
3018.64277 18.217 0.032
3020.68377 18.294 0.037
3022.74937 18.192 0.027
3024.69775 18.172 0.026
3026.66676 18.209 0.026
3028.67229 18.216 0.025
3030.70762 18.257 0.026
3033.62806 18.251 0.028
3035.63581 18.241 0.030
3041.54231 18.238 0.037
3043.57177 18.209 0.045
3045.61089 18.245 0.030
3047.56534 18.188 0.033
3049.57028 18.226 0.028
3051.56250 18.242 0.031
3053.55888 18.212 0.029
3055.55755 18.194 0.031
3057.55676 18.222 0.029
3059.55537 18.251 0.028
3061.54959 18.230 0.033
3064.57252 18.259 0.041
3067.56036 18.262 0.037
3069.54536 18.189 0.030
3072.54361 18.203 0.032
3075.54417 18.177 0.034
3077.62888 18.263 0.032
3081.62033 18.230 0.026
3084.52717 18.285 0.032
3086.56517 18.292 0.041
3089.55101 18.198 0.032
3092.53624 18.260 0.050
3098.53719 18.307 0.040
3101.50113 18.185 0.039
3103.49794 18.181 0.034
3109.50003 18.196 0.030
3113.48811 18.132 0.042
3123.52103 18.140 0.045
3133.49460 18.122 0.039
3230.89365 18.300 0.032
3238.87722 18.221 0.037
3246.90900 18.282 0.036
3254.89712 18.247 0.030
3262.87163 18.220 0.027
3268.79492 18.257 0.026
3276.83659 18.233 0.033
3281.74982 18.251 0.026
3283.84963 18.212 0.026
3289.76316 18.257 0.028
3296.71709 18.269 0.025
3298.79716 18.210 0.026
3300.85313 18.265 0.029
3303.76036 18.238 0.039
3306.76184 18.229 0.033
3308.77855 18.272 0.036
3310.81090 18.283 0.032
3314.73222 18.257 0.034
3321.65272 18.206 0.031
3325.71448 18.160 0.028
3329.74710 18.156 0.021
3334.64331 18.248 0.054
3338.69672 18.233 0.028
3349.67412 18.160 0.027
3355.71403 18.140 0.025
3359.63518 18.172 0.027
3366.69710 18.297 0.030
3377.65366 18.200 0.024
3386.66809 18.412 0.025
3390.77315 18.177 0.030
3395.77710 18.188 0.045
3398.65039 18.305 0.033
3400.63004 18.331 0.044
3403.63957 18.252 0.032
3406.57343 18.285 0.027
3410.59152 18.236 0.024
3415.61384 18.236 0.030
3424.57648 18.422 0.049
3429.59136 18.195 0.030
3434.58072 18.273 0.030
3444.51719 18.246 0.034
3451.49179 18.298 0.044
3591.92790 18.190 0.025
3608.92035 18.274 0.030
