2162.88312 18.276 0.039
2171.84576 18.234 0.032
2183.80511 18.259 0.046
2184.80467 18.223 0.039
2188.85523 18.371 0.048
2191.76540 18.241 0.026
2200.78705 18.184 0.026
2206.72217 18.391 0.044
2216.84629 18.208 0.029
2223.71094 18.214 0.034
2226.68707 18.156 0.033
2228.73083 18.174 0.026
2230.64239 18.252 0.032
2232.66414 18.034 0.026
2234.65691 18.250 0.033
2238.60138 18.494 0.046
2240.72790 18.254 0.033
2244.78956 18.232 0.038
2249.65783 18.181 0.026
2251.85520 18.270 0.043
2253.64569 18.377 0.032
2256.65032 18.222 0.032
2259.64485 18.231 0.031
2262.65002 18.209 0.032
2272.61593 18.180 0.029
2276.62669 18.226 0.034
2279.62117 18.199 0.026
2281.66859 18.218 0.025
2283.70423 18.410 0.030
2288.68973 18.246 0.028
2290.72763 18.168 0.028
2292.69773 18.246 0.035
2294.66831 18.211 0.031
2296.68725 18.249 0.041
2298.70882 18.340 0.034
2300.66048 18.289 0.034
2302.63407 18.192 0.030
2304.63874 18.212 0.046
2315.56204 18.171 0.036
2322.53270 18.212 0.034
2325.55316 18.231 0.038
2330.56189 18.259 0.041
2337.51366 18.252 0.046
2343.50969 18.216 0.042
2353.50388 18.221 0.045
2370.50858 18.181 0.038
2518.91309 18.161 0.037
2526.84276 18.207 0.025
2540.85098 18.214 0.042
2544.77112 18.226 0.033
2550.88899 18.258 0.041
2554.85432 18.218 0.030
2558.86541 18.241 0.036
2562.88626 18.239 0.039
2571.81184 18.221 0.036
2577.75048 18.310 0.037
2580.77929 18.205 0.031
2588.81606 18.218 0.029
2593.80519 18.214 0.033
2599.72508 18.245 0.037
2607.68331 18.209 0.031
2617.67272 18.172 0.036
2620.61625 18.187 0.029
2622.79200 18.306 0.041
2624.78668 18.246 0.030
2626.60018 18.328 0.048
2629.59682 18.184 0.036
2631.78064 18.202 0.043
2634.55103 18.216 0.026
2637.58889 18.174 0.030
2640.62853 18.370 0.041
2642.62675 18.271 0.031
2644.61696 18.237 0.034
2649.63996 18.220 0.028
2651.68878 18.255 0.034
2654.64096 18.188 0.036
2656.71596 18.337 0.047
2658.70577 18.219 0.045
2661.72109 18.218 0.033
2663.62475 18.214 0.032
2665.64985 18.176 0.026
2667.61522 18.228 0.029
2669.65735 18.263 0.038
2671.58449 18.199 0.028
2673.59273 18.371 0.042
2675.59229 18.214 0.030
2677.59014 18.188 0.037
2679.61701 18.226 0.035
2681.63825 18.179 0.034
2685.57788 18.166 0.039
2690.53209 18.249 0.042
2694.52984 18.268 0.035
2698.59165 18.225 0.035
2704.57415 18.441 0.039
2711.52936 18.263 0.038
2731.48336 18.197 0.051
2872.88521 18.217 0.039
2879.87627 18.186 0.025
2884.82219 18.261 0.028
2888.85489 18.203 0.028
2893.84631 18.188 0.034
2897.80794 18.270 0.036
2903.85390 18.202 0.023
2906.80261 18.196 0.026
2910.77569 18.235 0.032
2915.77972 18.225 0.026
2921.78156 18.236 0.031
2924.87130 18.272 0.036
2929.86902 18.232 0.026
2932.83715 18.306 0.030
2941.81315 18.196 0.025
2943.68833 18.243 0.035
2946.71510 18.228 0.035
2949.69812 18.282 0.033
2952.68969 18.205 0.035
2955.75138 18.248 0.037
2957.68392 18.210 0.030
2960.70482 18.202 0.029
2963.69156 18.181 0.034
2966.65707 18.333 0.035
2968.82010 18.208 0.028
2971.82741 18.219 0.028
2975.62573 18.195 0.031
2979.75389 18.289 0.033
2983.66158 18.243 0.034
2985.84264 18.211 0.032
2988.60558 18.253 0.030
2990.79771 18.272 0.031
2992.61567 18.220 0.029
2994.72409 18.164 0.025
2997.60701 18.365 0.030
2999.62660 18.171 0.028
3001.60453 18.278 0.029
3003.63352 18.197 0.028
3005.66291 18.307 0.049
3007.61553 18.226 0.026
3009.61332 18.245 0.039
3011.64552 18.224 0.034
3013.62103 18.302 0.029
3016.62150 18.220 0.031
3018.60663 18.170 0.030
3020.64777 18.230 0.023
3022.67976 18.224 0.025
3024.66178 18.180 0.028
3026.63085 18.187 0.022
3028.63626 18.321 0.026
3030.67153 18.230 0.028
3032.77530 18.220 0.023
3034.82482 18.238 0.028
3037.60242 18.220 0.026
3040.57797 18.249 0.037
3045.57488 18.295 0.026
3047.52671 18.174 0.036
3049.53221 18.180 0.031
3051.52578 18.195 0.032
3053.51831 18.167 0.038
3055.52043 18.192 0.031
3057.51646 18.221 0.033
3059.51901 18.232 0.035
3060.51261 18.276 0.037
3061.51371 18.391 0.039
3064.51659 18.277 0.039
3067.52373 18.186 0.031
3069.50803 18.176 0.035
3071.66967 18.243 0.060
3075.50769 18.249 0.041
3077.59288 18.245 0.033
3081.58409 18.173 0.034
3083.59118 18.243 0.037
3086.52704 18.211 0.042
3089.51439 18.225 0.031
3092.49703 18.347 0.052
3098.49405 18.223 0.041
3101.51555 18.238 0.044
3104.48700 18.247 0.037
3108.48404 18.370 0.041
3112.47936 18.238 0.046
3115.50607 18.192 0.037
3123.48489 18.457 0.052
3132.48099 18.198 0.043
3230.85738 18.187 0.023
3246.87325 18.203 0.032
3251.90407 18.213 0.029
3254.86096 18.181 0.030
3261.89387 18.219 0.029
3272.87359 18.319 0.036
3275.87242 18.201 0.037
3280.87197 18.249 0.028
3283.81225 18.203 0.024
3289.72525 18.307 0.029
3294.73193 18.200 0.024
3296.68035 18.234 0.025
3298.76072 18.235 0.023
3300.81733 18.200 0.026
3303.72467 18.183 0.030
3306.72613 18.296 0.035
3308.74273 18.214 0.031
3310.77521 18.236 0.029
3314.69642 18.225 0.033
3321.61700 18.202 0.025
3328.82622 18.214 0.022
3335.83023 18.394 0.051
3336.69446 18.246 0.033
3340.81570 18.208 0.029
3349.63847 18.198 0.024
3353.63127 18.277 0.025
3356.62498 18.214 0.025
3360.63816 18.256 0.026
3369.65682 18.390 0.033
3377.61780 18.269 0.029
3381.61632 18.208 0.024
3386.62818 18.171 0.021
3390.63116 18.238 0.029
3395.74116 18.134 0.043
3398.60866 18.280 0.033
3400.59412 18.346 0.041
3403.60287 18.224 0.033
3406.53237 18.221 0.030
3410.55597 18.213 0.023
3415.53190 18.225 0.032
3421.60135 18.226 0.026
3429.55258 18.172 0.028
3434.54145 18.222 0.025
3442.51321 18.184 0.035
3450.51498 18.283 0.035
3568.94666 18.201 0.039
3592.87702 18.215 0.023
3608.88388 18.216 0.025
3614.86672 18.270 0.025
3621.89922 18.210 0.024
3628.87868 18.476 0.037
3633.74976 18.197 0.045
3639.75542 18.143 0.022
3641.74932 18.212 0.026
3646.81036 18.251 0.038
3652.86211 18.154 0.022
3656.80067 18.186 0.025
3661.73607 18.253 0.039
3665.73945 18.194 0.032
3671.70534 18.167 0.025
