2165.85271 19.581 0.100
2171.87509 19.585 0.097
2183.83450 19.732 0.144
2184.83399 19.643 0.111
2191.80490 19.626 0.073
2200.81524 19.688 0.084
2206.75139 19.939 0.165
2223.73851 19.613 0.087
2226.71411 19.677 0.101
2228.75779 19.715 0.088
2230.66956 19.844 0.118
2232.69132 19.710 0.097
2234.68442 19.620 0.086
2238.62899 19.662 0.100
2240.76404 19.806 0.122
2242.76589 19.737 0.156
2244.81669 19.597 0.162
2249.68903 19.814 0.084
2251.83479 19.601 0.095
2253.67499 19.715 0.082
2256.68011 20.361 0.189
2259.67203 20.027 0.106
2262.67726 19.825 0.109
2269.73845 20.254 0.196
2273.63356 19.900 0.149
2277.70516 19.783 0.082
2279.71453 19.761 0.114
2281.70661 19.724 0.075
2283.73240 19.651 0.074
2288.72095 19.687 0.082
2290.75572 19.575 0.088
2292.73055 19.759 0.141
2294.69816 19.794 0.143
2296.71976 19.603 0.131
2298.67587 20.175 0.165
2300.68790 19.619 0.157
2302.66376 19.772 0.130
2304.67973 19.739 0.149
2316.54396 19.664 0.103
2322.58094 19.787 0.104
2325.58737 19.571 0.109
2331.52382 19.566 0.112
2337.54639 19.762 0.109
2345.50616 19.850 0.156
2350.50826 19.609 0.120
2365.52500 19.898 0.204
2519.90139 19.809 0.118
2526.87966 19.816 0.084
2541.87391 19.718 0.087
2544.80069 19.732 0.117
2551.80064 19.648 0.088
2554.89309 19.747 0.118
2558.89469 19.634 0.215
2563.78252 19.597 0.122
2571.83940 19.801 0.145
2577.77788 19.678 0.105
2580.80663 19.741 0.084
2588.84572 19.685 0.080
2594.72322 19.475 0.105
2599.75439 19.681 0.106
2607.71888 19.612 0.089
2617.71063 19.920 0.163
2622.82180 19.733 0.108
2624.81556 19.969 0.104
2625.79680 19.718 0.102
2628.60076 19.505 0.138
2634.57835 19.699 0.092
2640.66252 19.702 0.108
2642.65471 19.685 0.098
2644.65098 19.629 0.092
2646.63922 19.948 0.119
2650.60575 19.757 0.092
2652.61770 19.721 0.101
2654.72600 19.621 0.109
2657.67711 19.781 0.126
2659.75027 19.724 0.178
2661.74953 19.815 0.132
2663.67639 19.977 0.178
2665.71967 19.723 0.092
2667.64623 19.777 0.100
2671.61921 19.687 0.086
2673.62660 19.572 0.094
2675.61966 20.041 0.159
2677.61756 19.547 0.123
