2171.88583 18.492 0.048
2184.84473 18.453 0.052
2191.81558 18.364 0.031
2200.82520 18.312 0.032
2206.76135 18.290 0.046
2223.74845 18.298 0.035
2226.72401 18.291 0.041
2228.76769 18.297 0.037
2230.67945 18.462 0.051
2232.70122 18.488 0.037
2234.69428 18.374 0.035
2238.63884 18.334 0.037
2240.77393 18.283 0.037
2242.77576 18.636 0.068
2244.82654 18.398 0.057
2249.69891 18.343 0.035
2251.84464 18.250 0.043
2253.68490 18.330 0.034
2256.68995 18.282 0.035
2259.68192 18.321 0.029
2262.69205 18.387 0.041
2269.74832 18.312 0.038
2273.64345 18.378 0.042
2277.71504 18.347 0.031
2279.72441 18.308 0.036
2281.71651 18.258 0.028
2288.73084 18.379 0.033
2290.76562 18.658 0.046
2292.74046 18.220 0.041
2294.71249 18.219 0.051
2296.72969 18.411 0.052
2298.68580 18.408 0.044
2300.69778 18.433 0.063
2302.67369 18.310 0.044
2304.69566 18.333 0.046
2316.55808 18.306 0.039
2322.59168 18.291 0.035
2325.59810 18.304 0.044
2331.53458 18.506 0.054
2337.55715 18.234 0.036
2345.51695 18.328 0.045
2350.51906 18.259 0.043
2365.53632 18.377 0.059
2519.91220 18.310 0.045
2526.89040 18.326 0.030
2541.88468 18.339 0.032
2544.81141 18.327 0.041
2551.81132 18.318 0.038
2555.80631 18.304 0.038
2559.71930 18.361 0.039
2563.79317 18.462 0.052
2571.84931 18.386 0.056
2577.78780 18.345 0.041
2580.81655 18.294 0.031
2588.85728 18.386 0.035
2594.73380 18.378 0.060
2599.76500 18.467 0.046
2607.72944 18.323 0.034
2617.72106 18.349 0.046
2620.68574 18.314 0.039
2622.83218 18.307 0.036
2624.82595 18.638 0.041
2625.80719 18.284 0.033
2628.61117 18.347 0.049
2631.60948 18.329 0.045
2634.58821 18.470 0.038
2637.62639 18.396 0.030
2640.67241 18.360 0.044
2642.66458 18.443 0.046
2644.66147 18.468 0.043
2646.64913 18.306 0.041
2650.61620 18.307 0.034
2652.62761 18.441 0.039
2654.73971 18.463 0.047
2657.68698 18.486 0.047
2659.76019 18.344 0.055
2661.75945 18.298 0.037
2663.68633 18.316 0.050
2665.72957 18.335 0.030
2667.66010 18.435 0.036
2671.63770 18.344 0.030
2673.63654 18.347 0.036
2677.62750 18.545 0.050
2679.69073 18.304 0.043
2681.67797 18.280 0.041
2685.62500 18.487 0.047
2690.57865 18.606 0.052
2694.56954 18.287 0.035
2699.56884 18.292 0.043
2705.54255 18.696 0.048
2711.56919 18.329 0.043
2732.50593 18.303 0.056
2872.87424 18.370 0.043
2883.88770 18.292 0.031
2892.85286 18.730 0.065
2896.82733 18.349 0.043
2905.90448 18.353 0.055
2910.81946 18.397 0.032
2915.82028 18.382 0.029
2921.82250 18.290 0.039
2925.76583 18.510 0.047
2929.79451 18.312 0.035
2929.79900 18.316 0.035
2932.87672 18.361 0.038
2939.75560 18.259 0.037
2942.73379 18.312 0.037
2949.73791 18.275 0.032
2952.72896 18.349 0.044
2955.79054 18.392 0.059
2957.72314 18.300 0.036
2963.73088 18.637 0.058
2966.69780 18.315 0.036
2968.86151 18.517 0.057
2972.84896 18.294 0.032
2975.67086 18.360 0.042
2977.74163 18.345 0.045
2979.79369 18.318 0.035
2981.80111 18.410 0.062
2983.70182 18.635 0.052
2986.68407 18.369 0.035
2988.64879 18.493 0.046
2990.78245 18.325 0.039
2992.66695 18.341 0.036
2994.76324 18.322 0.032
2996.63923 18.437 0.031
2998.62079 18.346 0.035
3000.63887 18.270 0.034
3002.62359 18.317 0.036
3004.62647 18.331 0.033
3006.67552 18.422 0.032
3008.62655 18.360 0.052
3010.64680 18.314 0.037
3012.74218 18.248 0.047
3016.66080 18.459 0.038
3018.64621 18.313 0.035
3020.68722 18.483 0.054
3022.75282 18.290 0.029
3024.70120 18.406 0.034
3026.67025 18.378 0.031
3028.67576 18.321 0.029
3030.71107 18.265 0.029
3033.63152 18.256 0.028
3035.63928 18.328 0.032
3038.62280 18.398 0.059
3041.54579 18.343 0.044
3043.57527 18.289 0.051
3045.61435 18.280 0.032
3047.56882 18.342 0.041
3049.57376 18.649 0.045
3051.56598 18.315 0.034
3053.56236 18.308 0.033
3055.56105 18.295 0.039
3057.56024 18.338 0.033
3059.55884 18.558 0.037
3061.55310 18.393 0.039
3064.57599 18.538 0.054
3067.56385 18.389 0.042
3069.54886 18.392 0.037
3072.54713 18.336 0.035
3075.54770 18.385 0.044
3077.63239 18.417 0.043
3081.62386 18.302 0.031
3084.53070 18.382 0.036
3086.56969 18.363 0.045
3089.55453 18.383 0.043
3092.53977 18.407 0.059
3098.54073 18.315 0.041
3101.50468 18.296 0.047
3103.50146 18.297 0.042
3109.50356 18.337 0.035
3113.49166 18.325 0.055
3123.52459 18.300 0.051
3133.49818 18.314 0.050
3230.89717 18.322 0.034
3238.88076 18.334 0.039
3246.91253 18.684 0.054
3254.90062 18.377 0.032
3262.87511 18.311 0.030
3268.79842 18.305 0.029
3276.84010 18.476 0.047
3281.75331 18.339 0.029
3283.85312 18.359 0.032
3289.76666 18.447 0.032
3296.72055 18.400 0.030
3298.80063 18.328 0.034
3300.85659 18.224 0.030
3303.76381 18.412 0.064
3306.76531 18.282 0.035
3308.78199 18.391 0.042
3310.81435 18.354 0.036
3314.73568 18.393 0.041
3321.65616 18.378 0.034
3325.71793 18.312 0.032
3329.75054 18.315 0.023
3334.64677 18.314 0.051
3338.70017 18.308 0.030
3349.67757 18.299 0.031
3352.84409 18.405 0.024
3359.63862 18.201 0.029
3366.70055 18.324 0.032
3377.65713 18.302 0.028
3380.60509 18.320 0.035
3386.67155 18.293 0.025
3390.77663 18.409 0.042
3395.78057 18.501 0.061
3398.65385 18.735 0.068
3400.63351 18.296 0.049
3403.64307 18.646 0.049
3406.57690 18.358 0.029
3410.59494 18.340 0.027
3415.61729 18.269 0.031
3424.57992 18.362 0.044
3429.59483 18.254 0.034
3434.58420 18.300 0.032
3444.52067 18.466 0.044
3451.49964 18.327 0.042
3591.93142 18.296 0.030
3608.92385 18.379 0.037
3615.91760 18.426 0.039
3633.79035 18.463 0.049
3638.81957 18.449 0.041
3641.78968 18.281 0.032
3646.85714 18.459 0.047
3653.78756 18.346 0.031
3656.83992 18.477 0.034
3661.77538 18.593 0.051
3665.77858 18.249 0.035
3671.74462 18.574 0.043
3674.86672 18.341 0.033
3683.78257 18.294 0.029
3686.83044 18.591 0.032
3692.66842 18.288 0.036
3695.73245 18.296 0.032
3698.69015 18.344 0.037
3700.72951 18.269 0.025
3702.81712 18.264 0.024
3705.72391 18.247 0.025
3707.69898 18.345 0.037
3712.85414 18.334 0.043
3715.85199 18.337 0.034
3718.65367 18.302 0.042
3721.63684 18.317 0.036
3725.70405 18.314 0.037
3727.64839 18.547 0.041
3731.67877 18.335 0.025
3736.65968 18.315 0.028
3739.66301 18.350 0.033
3741.67805 18.337 0.049
3745.60883 18.301 0.034
3747.72187 18.699 0.077
3749.60461 18.374 0.058
3751.70878 18.322 0.036
3754.57054 18.317 0.033
3756.73669 18.297 0.041
3758.66079 18.310 0.044
3761.70816 18.301 0.028
3764.68526 18.325 0.027
3769.68367 18.321 0.027
3772.65156 18.428 0.036
3775.62271 18.459 0.039
3778.62193 18.351 0.033
3781.63528 18.272 0.045
3785.60563 18.558 0.043
3790.57436 18.438 0.034
3797.55411 18.389 0.041
3804.55058 18.350 0.042
3817.51739 18.347 0.045
3936.93811 18.331 0.038
3960.90011 18.353 0.034
3968.84428 18.347 0.036
3973.92543 18.302 0.035
3979.91124 18.403 0.038
3987.85596 18.445 0.042
3994.91098 18.287 0.052
4001.81879 18.351 0.030
4004.78954 18.312 0.030
4007.72212 18.328 0.030
4009.79528 18.341 0.037
4016.83304 18.446 0.039
4023.82422 18.374 0.033
4025.87514 18.626 0.042
4028.78498 18.392 0.030
4030.86235 18.628 0.041
4037.75618 18.406 0.034
4040.75119 18.413 0.036
4042.76737 18.351 0.044
4045.86902 18.851 0.128
4048.73074 18.508 0.058
4053.77266 18.496 0.036
4055.72243 18.402 0.051
4057.70133 18.371 0.041
4060.64040 18.250 0.028
4065.65852 18.305 0.029
4067.62405 18.320 0.035
4069.61372 18.275 0.036
4072.65167 18.261 0.035
4077.68383 18.269 0.035
4080.66804 18.273 0.030
4084.69764 18.252 0.035
