2171.85293 18.238 0.032
2183.81230 18.206 0.043
2184.81184 18.289 0.038
2188.86239 18.341 0.044
2191.77255 18.250 0.026
2200.79366 18.250 0.027
2206.72879 18.345 0.044
2216.85289 18.244 0.027
2223.71754 18.259 0.032
2226.69366 18.292 0.036
2228.73741 18.226 0.028
2230.64896 18.217 0.030
2232.67073 18.244 0.031
2234.66350 18.283 0.031
2238.60796 18.226 0.035
2240.73449 18.227 0.030
2244.79615 18.278 0.039
2249.66442 18.252 0.027
2252.62788 18.344 0.036
2253.65230 18.231 0.027
2256.65687 18.208 0.032
2259.65142 18.252 0.027
2262.65663 18.202 0.032
2269.71776 18.194 0.030
2272.62253 18.180 0.027
2276.63329 18.233 0.031
2279.62777 18.344 0.027
2281.67519 18.208 0.025
2283.71082 18.209 0.023
2288.69635 18.237 0.027
2290.73420 18.203 0.027
2292.70435 18.179 0.032
2294.67506 18.242 0.030
2296.69399 18.224 0.038
2298.71554 18.241 0.030
2300.66719 18.244 0.030
2302.64082 18.250 0.028
2304.64547 18.179 0.042
2315.56879 18.192 0.035
2322.54666 18.204 0.031
2325.56035 18.220 0.038
2330.56905 18.203 0.035
2337.52088 18.172 0.035
2343.51690 18.240 0.035
2353.51110 18.184 0.038
2370.51582 18.444 0.050
2403.49440 18.252 0.050
2518.92031 18.282 0.036
2526.84999 18.219 0.026
2540.85817 18.304 0.048
2544.77832 18.250 0.036
2550.89616 18.255 0.054
2554.86148 18.227 0.027
2554.86574 18.216 0.028
2558.87255 18.233 0.031
2562.89345 18.200 0.043
2571.81855 18.226 0.034
2577.75724 18.236 0.031
2580.78599 18.212 0.026
2588.82316 18.230 0.028
2593.81230 18.240 0.031
2599.73218 18.231 0.035
2607.69040 18.231 0.031
2617.67969 18.246 0.034
2620.62320 18.235 0.030
2622.79898 18.229 0.034
2624.79362 18.318 0.031
2626.60687 18.282 0.036
2629.60349 18.193 0.034
2631.78763 18.268 0.043
2637.59559 18.250 0.028
2640.63523 18.243 0.032
2642.63346 18.272 0.027
2644.62368 18.236 0.032
2649.64694 18.215 0.025
2651.69578 18.261 0.028
2654.64841 18.234 0.035
2656.72667 18.242 0.044
2658.71248 18.243 0.042
2661.72779 18.221 0.031
2663.63148 18.215 0.031
2665.66100 18.263 0.028
2667.62194 18.230 0.028
2669.66409 18.264 0.035
2671.59241 18.240 0.025
2673.59946 18.299 0.036
2675.59904 18.252 0.031
2677.59689 18.282 0.036
2679.62380 18.215 0.031
2681.64529 18.202 0.034
2685.58494 18.221 0.040
2694.53691 18.179 0.030
2698.59871 18.307 0.042
2704.58126 18.244 0.031
2711.53645 18.166 0.035
2731.49051 18.215 0.038
2879.88339 18.179 0.027
2884.82929 18.237 0.028
2888.86200 18.247 0.023
2893.85338 18.255 0.036
2897.81500 18.252 0.043
2903.86096 18.217 0.025
2906.80964 18.252 0.036
2910.78278 18.259 0.032
2915.78676 18.223 0.026
2921.78860 18.246 0.031
2924.87833 18.223 0.031
2929.87606 18.183 0.027
2932.84418 18.208 0.034
2941.82063 18.226 0.025
2943.69534 18.276 0.038
2946.72208 18.217 0.034
2949.70564 18.202 0.028
2952.69667 18.204 0.031
2955.75833 18.214 0.035
2957.69087 18.404 0.034
2960.71181 18.347 0.028
2963.69855 18.426 0.038
2966.66405 18.398 0.044
2968.82705 18.242 0.026
2971.83440 18.238 0.027
2975.63267 18.200 0.028
2983.66854 18.265 0.036
2985.84960 18.175 0.030
2988.61328 18.213 0.028
2990.80464 18.265 0.028
2994.73103 18.225 0.026
2997.61397 18.188 0.026
2999.63357 18.197 0.028
3001.61147 18.191 0.026
3003.64045 18.205 0.034
3005.66986 18.270 0.047
3007.62248 18.225 0.026
3009.62026 18.228 0.034
3011.65250 18.212 0.035
3013.62797 18.253 0.030
3016.62845 18.240 0.030
