2171.88583 20.270 0.198
2184.84473 19.967 0.171
2191.81558 19.988 0.098
2200.82520 20.023 0.119
2206.76135 20.032 0.180
2223.74845 19.848 0.118
2226.72401 20.007 0.152
2228.76769 20.033 0.147
2230.67945 20.177 0.200
2232.70122 20.821 0.236
2234.69428 20.057 0.128
2238.63884 19.954 0.127
2240.77393 20.075 0.157
2242.77576 19.900 0.189
2244.82654 20.189 0.261
2249.69891 19.953 0.121
2251.84464 20.023 0.183
2253.68490 20.035 0.122
2256.68995 19.977 0.129
2259.68192 19.964 0.102
2262.69205 20.252 0.182
2269.74832 19.971 0.145
2273.64345 20.106 0.169
2277.71504 20.036 0.117
2279.72441 20.067 0.149
2281.71651 20.010 0.104
2288.73084 19.945 0.113
2290.76562 19.927 0.128
2292.74046 20.304 0.244
2294.71249 20.311 0.307
2298.68580 20.038 0.163
2300.69778 20.010 0.236
2302.67369 19.887 0.162
2304.69566 19.858 0.166
2316.55808 19.870 0.137
2322.59168 19.930 0.125
2325.59810 20.153 0.198
2331.53458 20.127 0.194
2337.55715 19.924 0.137
2345.51695 20.204 0.209
2350.51906 19.778 0.145
2365.53632 19.975 0.216
2519.91220 20.192 0.201
2526.89040 19.854 0.091
2541.88468 20.616 0.189
2544.81141 20.004 0.146
2551.81132 19.994 0.139
2555.80631 21.167 0.411
2559.71930 20.054 0.149
2563.79317 19.947 0.167
2571.84931 20.158 0.229
2577.78780 19.895 0.132
2580.81655 21.001 0.269
2588.85728 20.010 0.120
2599.76500 19.862 0.133
2607.72944 19.904 0.113
2617.72106 20.031 0.179
2620.68574 20.087 0.168
2622.83218 20.055 0.149
2624.82595 19.855 0.103
2625.80719 19.923 0.121
2628.61117 20.180 0.225
2631.60948 20.019 0.169
2634.58821 19.886 0.114
2637.62639 19.950 0.092
2640.67241 20.033 0.178
2642.66458 20.057 0.165
2644.66147 19.951 0.142
2646.64913 19.806 0.135
2650.61620 20.128 0.145
2652.62761 19.910 0.119
2654.73971 20.186 0.199
2657.68698 19.982 0.164
2659.76019 19.918 0.204
2661.75945 20.227 0.185
2663.68633 19.940 0.197
2665.72957 19.999 0.109
2667.66010 19.978 0.125
2671.63770 19.937 0.106
2673.63654 20.010 0.134
2677.62750 20.011 0.169
2679.69073 20.379 0.247
2681.67797 19.834 0.142
2685.62500 19.964 0.158
2690.57865 20.367 0.222
2694.56954 20.140 0.152
2699.56884 19.869 0.152
2705.54255 19.757 0.107
2711.56919 20.362 0.230
2732.50593 20.154 0.256
2872.87424 19.804 0.134
2883.88770 20.014 0.121
2892.85286 21.040 0.465
2896.82733 20.147 0.189
2905.90448 20.030 0.218
2910.81946 20.151 0.123
2915.82028 19.979 0.096
2921.82250 20.028 0.159
2925.76583 19.955 0.151
2929.79451 19.974 0.129
