2171.86025 19.469 0.084
2183.81956 19.581 0.130
2184.81907 19.518 0.107
2188.86966 19.482 0.113
2191.78070 19.421 0.064
2200.80028 19.648 0.080
2206.73541 19.604 0.129
2216.86528 19.420 0.083
2223.72415 19.629 0.094
2226.70028 19.452 0.093
2228.74403 19.410 0.079
2230.65552 19.565 0.102
2232.67735 19.657 0.095
2234.67007 19.323 0.074
2238.61456 19.429 0.088
2240.74623 19.489 0.085
2242.75197 19.604 0.135
2244.80275 19.486 0.116
2249.67100 19.433 0.069
2252.63445 19.478 0.087
2253.65889 19.527 0.080
2256.66348 19.468 0.089
2259.65801 19.766 0.095
2262.66320 19.320 0.070
2269.72435 19.477 0.098
2272.62913 19.401 0.076
2276.63988 19.409 0.123
2279.63934 19.388 0.062
2281.68716 19.473 0.062
2283.71741 19.401 0.060
2288.70294 19.450 0.069
2290.74081 19.358 0.070
2292.71097 19.769 0.138
2294.68179 19.740 0.121
2296.70073 19.291 0.099
2298.72226 19.433 0.087
2300.67390 19.439 0.089
2302.64754 19.427 0.088
2304.65223 19.932 0.183
2315.57556 19.512 0.117
2322.55390 19.762 0.107
2325.56765 19.436 0.099
2330.57636 19.512 0.108
2337.52818 19.433 0.089
2343.52642 19.341 0.085
2353.52028 19.406 0.112
2370.52314 19.604 0.130
2519.88522 19.371 0.076
2526.85729 19.400 0.060
2540.86542 19.283 0.110
2544.78560 19.369 0.094
2550.90342 19.741 0.405
2554.87810 19.398 0.070
2558.87980 19.654 0.132
2571.82531 19.420 0.099
2577.76397 19.450 0.086
2580.79276 19.348 0.066
2588.83035 19.420 0.067
2593.81949 19.327 0.070
2599.73934 19.394 0.084
2607.70360 19.420 0.072
2620.63026 19.512 0.081
2622.80602 19.702 0.108
2624.80067 19.411 0.066
2626.61358 19.482 0.098
2629.61019 19.380 0.084
2634.56439 19.660 0.086
2637.60227 19.447 0.067
2640.64194 19.435 0.085
2642.64017 19.660 0.089
2644.63041 19.382 0.076
2649.65400 19.466 0.070
2651.70287 19.453 0.074
2654.65512 19.473 0.105
2656.73338 19.347 0.101
2658.72299 19.648 0.150
2661.73452 19.548 0.098
2663.63820 19.465 0.083
2665.66775 19.369 0.052
2667.62865 19.487 0.089
2669.67484 19.442 0.097
2671.60385 19.443 0.072
2673.60776 19.428 0.095
2675.60577 19.439 0.081
2677.60363 19.739 0.129
2679.63056 19.332 0.079
2681.65238 19.369 0.084
2685.59210 19.678 0.150
2690.54628 19.440 0.097
2694.54403 19.342 0.076
2698.60585 19.519 0.121
2704.58842 19.601 0.085
2711.54359 19.433 0.095
2731.49777 19.473 0.099
2879.89061 19.764 0.105
2884.83649 19.559 0.084
2888.86920 19.757 0.082
2893.86054 19.295 0.091
2897.82218 19.596 0.125
2903.86812 19.335 0.055
2906.81680 19.723 0.097
2910.78988 19.505 0.084
2915.79385 19.595 0.066
2921.79574 19.449 0.074
2924.88545 19.542 0.108
2929.88317 19.450 0.100
2932.85125 19.638 0.106
2941.82801 19.627 0.074
