2165.85271 19.982 0.155
2171.87509 19.955 0.151
2183.83450 19.843 0.173
2184.83399 19.740 0.128
2191.80490 20.083 0.118
2200.81524 19.736 0.094
2206.75139 19.766 0.155
2223.73851 20.272 0.166
2226.71411 20.377 0.206
2228.75779 19.729 0.093
2230.66956 19.870 0.130
2232.69132 20.249 0.172
2234.68442 19.779 0.105
2238.62899 20.460 0.229
2240.76404 19.757 0.122
2242.76589 19.655 0.149
2244.81669 19.472 0.148
2249.68903 19.686 0.081
2251.83479 19.964 0.131
2253.67499 19.644 0.082
2256.68011 19.638 0.105
2259.67203 20.206 0.137
2262.67726 19.817 0.114
2269.73845 19.986 0.160
2273.63356 19.684 0.131
2277.70516 19.721 0.076
2279.71453 19.652 0.105
2281.70661 19.939 0.090
2283.73240 19.670 0.075
2288.72095 19.906 0.098
2290.75572 20.024 0.133
2292.73055 19.709 0.138
2294.69816 19.600 0.121
2296.71976 19.930 0.183
2298.67587 19.841 0.124
2300.68790 19.634 0.165
2302.66376 19.883 0.146
2304.67973 19.797 0.158
2316.54396 19.800 0.124
2322.58094 19.700 0.107
2325.58737 19.750 0.139
2331.52382 19.576 0.121
2337.54639 19.862 0.132
2345.50616 19.999 0.196
2350.50826 19.731 0.147
2365.52500 19.651 0.178
2519.90139 19.962 0.145
2526.87966 19.859 0.092
2541.87391 19.809 0.098
2544.80069 19.532 0.102
2551.80064 19.900 0.118
2554.89309 19.915 0.149
2558.89469 19.756 0.250
2563.78252 19.944 0.178
2571.83940 19.940 0.174
2577.77788 19.783 0.120
2580.80663 19.829 0.096
2588.84572 19.771 0.092
2594.72322 19.702 0.135
2599.75439 19.877 0.136
2607.71888 19.810 0.113
2617.71063 19.738 0.146
2622.82180 19.722 0.116
2624.81556 20.389 0.163
2625.79680 19.751 0.113
2628.60076 20.052 0.236
2634.57835 19.702 0.095
2637.61653 19.685 0.076
2640.66252 19.803 0.128
2642.65471 20.358 0.201
2644.65098 19.749 0.110
2646.63922 19.624 0.095
2650.60575 19.760 0.100
2652.61770 19.734 0.110
2654.72600 20.000 0.164
2657.67711 19.557 0.114
2659.75027 19.838 0.212
2661.74953 20.050 0.175
2663.67639 20.142 0.223
2665.71967 19.890 0.118
2667.64623 19.613 0.092
2671.61921 19.556 0.084
2673.62660 19.881 0.136
2675.61966 19.771 0.140
2677.61756 19.845 0.179
2679.68079 19.931 0.140
2681.66747 19.746 0.146
2685.61447 20.210 0.238
2690.56812 19.576 0.111
2694.55898 20.145 0.154
2699.55373 19.873 0.187
2705.53195 19.741 0.117
2711.55861 19.692 0.135
2732.48975 19.823 0.226
2872.86357 19.932 0.137
2883.87706 19.652 0.095
2886.84574 19.672 0.116
2892.84226 19.616 0.120
2896.81674 19.732 0.109
2900.90497 20.295 0.186
2905.89394 19.867 0.154
2915.80980 20.178 0.112
2921.81203 20.267 0.176
2925.75535 19.749 0.114
2929.78326 19.677 0.085
2932.86625 19.629 0.090
2939.74511 20.033 0.137
2942.72330 19.986 0.132
2946.74386 19.714 0.108
2949.72747 19.595 0.090
2952.71854 19.655 0.111
2955.78012 19.956 0.183
2957.71274 19.749 0.111
2960.73819 19.666 0.094
2960.83497 20.148 0.249
2963.72048 19.691 0.114
2966.68739 19.612 0.093
2968.85113 19.730 0.083
2972.68706 19.704 0.095
2975.66051 19.795 0.121
2977.73124 19.644 0.107
2979.78329 19.823 0.112
2983.69142 19.746 0.109
2986.67366 19.863 0.111
2988.63894 20.023 0.144
2990.77201 19.868 0.104
2994.75290 19.820 0.089
2996.62887 19.624 0.065
2998.61039 19.800 0.107
3000.62851 19.799 0.103
3002.61321 19.666 0.107
3004.61607 19.759 0.104
3006.66510 19.799 0.105
3008.61615 19.547 0.136
3010.63637 19.648 0.098
3012.73176 19.600 0.131
3016.65038 19.732 0.102
3018.63581 19.493 0.080
3020.67682 19.808 0.127
3022.74242 20.440 0.158
3024.69076 19.682 0.084
3026.65980 19.665 0.080
3028.66531 20.283 0.105
3030.70065 19.650 0.077
3033.62109 19.813 0.090
3035.62884 19.752 0.100
3038.60980 19.725 0.142
3041.53535 19.940 0.160
3043.56480 20.149 0.257
3045.60392 19.833 0.102
3047.55835 19.755 0.127
3049.56326 20.258 0.145
3051.55549 19.636 0.095
3053.55187 19.718 0.109
3055.55054 20.177 0.148
3057.54975 19.696 0.094
3059.54835 19.810 0.099
3064.56550 19.719 0.135
3067.55336 19.902 0.127
3069.53829 19.711 0.110
3072.53655 19.957 0.142
3075.53711 19.644 0.126
3077.62181 19.950 0.137
3081.61328 19.763 0.100
3084.52011 19.618 0.095
3086.55807 20.020 0.200
3089.54390 20.002 0.127
3092.52794 19.793 0.198
3098.52532 19.830 0.148
3101.49402 19.819 0.188
3103.49082 19.733 0.117
3109.49291 19.923 0.131
3113.48096 19.918 0.188
3123.51385 19.794 0.189
3133.48745 19.944 0.185
3230.88653 19.762 0.103
3238.87008 19.876 0.122
3246.90192 19.975 0.173
3254.89007 19.705 0.093
3262.86464 19.719 0.081
3268.78789 19.647 0.069
3272.90253 19.853 0.177
3275.90128 19.591 0.144
3281.74280 19.805 0.095
3283.84263 19.808 0.084
3289.75616 19.607 0.076
3296.71010 20.223 0.122
3298.79020 19.766 0.069
3300.84615 20.238 0.144
3303.75342 19.843 0.142
3306.75486 19.838 0.119
3308.77160 19.694 0.108
3310.80395 19.883 0.128
3314.72526 19.652 0.105
3321.64575 19.839 0.137
3325.70749 20.083 0.128
3329.74017 19.754 0.064
3334.63637 20.853 0.500
3338.68980 19.768 0.095
3349.66716 20.101 0.137
3355.70706 20.002 0.109
3359.62741 19.770 0.090
3366.69017 19.861 0.104
3377.64673 19.741 0.086
3379.76243 19.767 0.102
3386.65700 20.083 0.094
3390.76619 19.618 0.099
3395.77016 19.811 0.174
3398.64339 19.868 0.159
3400.62308 19.530 0.117
3403.63259 19.806 0.112
3406.56644 19.819 0.093
3406.62005 19.876 0.100
3410.58460 20.096 0.107
3415.60690 19.785 0.100
3429.58440 19.943 0.130
3434.57375 19.578 0.075
3444.51020 20.168 0.165
3450.54405 20.099 0.167
3570.92752 19.930 0.159
3591.92085 19.730 0.073
3608.91331 19.572 0.084
3615.90709 19.761 0.083
3628.90722 19.990 0.139
3633.77990 19.561 0.118
3638.80915 20.015 0.130
3641.77923 19.714 0.088
3646.83890 19.651 0.120
3653.77696 19.934 0.117
3656.82930 19.616 0.082
3661.76477 19.743 0.114
3665.76797 19.915 0.117
3671.73402 20.071 0.122
3674.85617 20.159 0.122
3683.77200 19.992 0.108
3686.81990 19.667 0.069
3689.73483 19.990 0.114
3692.65789 20.197 0.177
3695.72193 19.635 0.083
3698.67962 19.812 0.131
3700.71902 19.648 0.067
3702.80658 19.764 0.075
3705.71338 19.741 0.090
3707.68840 19.695 0.110
3712.84365 20.011 0.120
3715.84149 19.849 0.090
3718.64317 19.758 0.109
3721.62637 19.860 0.114
3725.69353 19.623 0.098
3727.63789 19.709 0.113
3731.66825 19.647 0.066
3736.64908 19.725 0.075
3739.65249 19.592 0.089
3741.66747 21.199 0.541
3745.59823 19.653 0.089
3749.59407 19.897 0.191
3751.69820 19.780 0.117
3754.56002 19.770 0.112
3756.72616 19.813 0.129
3758.65023 19.854 0.133
3761.69757 19.825 0.093
3764.67468 19.777 0.082
3769.67308 19.830 0.074
3772.64091 19.544 0.082
3775.61209 19.545 0.088
3778.61132 19.736 0.094
3785.59498 19.723 0.102
3790.56370 19.973 0.110
3797.54342 19.600 0.096
3804.53987 19.868 0.156
3817.50668 19.878 0.147
3935.94034 19.559 0.096
3960.88947 19.578 0.081
3968.83364 19.937 0.121
3973.91483 19.865 0.099
3979.90066 20.254 0.174
3987.84539 19.679 0.095
3994.90042 19.926 0.116
4001.80830 19.621 0.096
4004.77903 19.808 0.089
4007.71165 19.796 0.086
4009.78479 19.937 0.119
4014.81023 19.724 0.152
4016.82256 19.742 0.102
4021.85433 19.683 0.089
4025.86469 19.861 0.103
4028.77454 19.572 0.081
4030.84869 20.000 0.093
4037.74577 19.632 0.079
4040.74073 19.701 0.096
4042.75697 19.709 0.109
4045.85857 19.898 0.182
4048.72035 19.531 0.093
4051.66314 19.650 0.123
4053.76228 19.948 0.100
4055.71207 19.831 0.145
4057.69094 19.601 0.105
4060.63003 19.706 0.079
4065.64811 19.767 0.076
4067.61369 19.807 0.102
4069.60337 19.665 0.099
4072.64128 19.714 0.098
