2165.85632 18.522 0.045
2171.87872 18.660 0.049
2183.83809 18.753 0.067
2184.83761 18.668 0.054
2191.80849 18.579 0.034
2200.81856 18.596 0.041
2206.75472 18.659 0.066
2223.74183 18.622 0.047
2226.71740 18.587 0.043
2228.76111 18.667 0.047
2230.67285 18.524 0.044
2232.69462 18.562 0.038
2234.68769 19.045 0.060
2238.63227 18.666 0.048
2240.76734 18.556 0.048
2242.76918 19.019 0.088
2244.81997 18.976 0.096
2249.69232 18.662 0.037
2251.83806 18.490 0.040
2253.67830 18.571 0.037
2256.68340 18.536 0.041
2259.67535 18.704 0.041
2262.68056 18.591 0.043
2269.74173 18.666 0.048
2273.63686 18.527 0.048
2277.70845 18.970 0.045
2279.71783 18.667 0.047
2281.70991 18.582 0.034
2283.73569 18.652 0.038
2288.72424 18.870 0.044
2290.75902 18.576 0.042
2292.73386 18.565 0.051
2294.70147 18.943 0.073
2296.72308 18.636 0.058
2298.67916 18.617 0.049
2302.66705 18.496 0.051
2304.68306 18.634 0.058
2316.54728 18.867 0.055
2322.58454 18.581 0.045
2325.59098 18.693 0.057
2331.52744 18.622 0.054
2337.55000 18.548 0.045
2345.50978 19.175 0.093
2350.51190 18.583 0.057
2365.52911 18.852 0.096
2519.90501 18.665 0.049
2526.88328 18.727 0.041
2541.87753 18.502 0.035
2544.80431 18.706 0.051
2551.80425 18.553 0.041
2558.89829 18.433 0.143
2563.78610 18.680 0.070
2571.84268 18.573 0.057
2577.78119 18.590 0.047
2580.80994 18.612 0.037
2588.84930 18.587 0.037
2594.72677 18.663 0.061
2599.75796 18.889 0.060
2607.72242 18.631 0.040
2617.71414 18.706 0.067
2620.67881 18.831 0.061
2622.82527 18.688 0.049
2624.81905 18.881 0.047
2625.80028 18.650 0.043
2628.60426 18.625 0.067
2631.60292 18.626 0.056
2634.58165 18.587 0.043
2637.61982 18.648 0.036
2640.66581 19.346 0.093
2642.65800 18.546 0.047
2644.65446 18.575 0.045
2646.64253 19.080 0.069
2650.60924 18.569 0.040
2652.62098 19.205 0.073
2654.72930 18.921 0.070
2657.68041 18.967 0.075
2659.75358 18.893 0.095
2661.75283 18.558 0.047
2663.67972 18.916 0.074
2665.72297 18.813 0.042
2667.64953 18.618 0.038
2671.62252 18.595 0.040
2673.62991 18.660 0.049
2675.62297 18.904 0.069
2677.62088 18.559 0.055
2679.68410 18.590 0.045
2681.67099 18.625 0.057
2685.61802 18.568 0.053
2690.57165 18.970 0.087
2694.56252 18.576 0.041
2699.55726 18.800 0.068
2705.53550 18.642 0.047
2711.56216 18.680 0.055
2732.49430 18.489 0.066
2872.86716 18.618 0.053
2883.88061 18.839 0.047
2892.84581 18.733 0.060
2896.82030 18.600 0.047
2900.90853 18.794 0.062
2905.89747 18.769 0.053
2910.80797 18.609 0.038
2915.81331 18.947 0.042
2921.81554 18.834 0.057
2925.75888 18.583 0.047
2929.78755 18.731 0.048
2932.86976 18.835 0.049
2939.74865 18.771 0.050
2942.72684 18.733 0.053
2946.74736 18.583 0.061
2949.73098 18.573 0.040
2952.72204 18.574 0.048
