2171.88226 19.681 0.116
2183.84165 19.802 0.181
2184.84118 19.648 0.136
2191.81204 19.494 0.069
2200.82188 19.518 0.078
2206.75803 19.421 0.114
2223.74513 19.661 0.103
2226.72070 19.631 0.103
2228.76440 19.520 0.092
2230.67614 19.545 0.097
2232.69792 19.613 0.083
2234.69099 19.521 0.081
2238.63554 19.595 0.099
2240.77064 19.602 0.112
2242.77248 19.285 0.106
2244.82327 19.661 0.174
2249.69561 19.595 0.085
2251.84136 19.519 0.103
2253.68160 19.617 0.088
2256.68667 19.541 0.088
2259.67864 19.629 0.086
2262.68383 19.655 0.096
2269.74503 19.609 0.102
2273.64015 19.499 0.102
2277.71175 19.529 0.074
2279.72112 19.549 0.096
2281.71321 19.721 0.088
2283.73899 19.578 0.075
2288.72753 19.535 0.076
2290.76232 19.513 0.093
2292.73716 19.666 0.139
2294.70477 19.768 0.154
2296.72638 19.309 0.117
2298.68249 19.697 0.123
2300.69447 19.318 0.131
2302.67035 19.527 0.124
2304.68639 19.678 0.151
2316.55475 19.462 0.087
2322.58810 19.530 0.085
2325.59454 19.667 0.129
2331.53101 19.379 0.102
2337.55357 19.440 0.091
2345.51335 19.660 0.127
2350.51547 19.380 0.106
2365.53272 19.903 0.213
2519.90861 19.610 0.113
2526.88684 19.587 0.076
2541.88110 19.561 0.078
2544.80786 19.542 0.094
2551.80778 19.458 0.088
2554.90021 19.299 0.172
2559.71574 19.725 0.110
2563.78965 19.589 0.133
2571.84600 19.521 0.134
2577.78450 19.535 0.099
2580.81324 19.484 0.074
2588.85377 19.567 0.083
2594.73028 19.554 0.145
2599.76147 19.655 0.111
2607.72592 19.418 0.075
2617.71759 19.445 0.107
2620.68226 19.567 0.097
2622.82871 19.617 0.096
2624.82249 19.540 0.077
2625.80373 19.573 0.086
2628.60772 19.533 0.135
2631.60621 19.520 0.104
2634.58492 19.589 0.095
2637.62310 19.572 0.075
2640.66910 19.539 0.108
2642.66130 19.824 0.145
2644.65799 19.663 0.102
2646.64584 19.670 0.117
2650.61271 19.517 0.086
2652.62430 19.567 0.092
