2171.85654 17.419 0.016
2183.81586 17.464 0.023
2184.81537 17.483 0.019
2188.86595 17.501 0.022
2191.77701 17.463 0.015
2200.79698 17.500 0.015
2206.73211 17.493 0.022
2216.85619 17.464 0.016
2223.72085 17.521 0.018
2226.69697 17.526 0.019
2228.74071 17.443 0.016
2230.65224 17.514 0.018
2232.67405 17.492 0.017
2234.66678 17.464 0.017
2238.61125 17.474 0.018
2240.73781 17.525 0.017
2242.74868 17.458 0.022
2244.79945 17.539 0.019
2249.66771 17.473 0.015
2252.63118 17.511 0.017
2253.65560 17.472 0.015
2256.66017 17.548 0.023
2259.65471 17.724 0.017
2262.65992 17.479 0.017
2269.72106 17.421 0.017
2272.62583 17.481 0.017
2276.63657 17.412 0.019
2279.63108 17.461 0.015
2281.67850 17.498 0.015
2283.71411 17.461 0.015
2288.69965 17.472 0.015
2290.73751 17.472 0.017
2292.70766 17.458 0.019
2294.67843 17.436 0.018
2296.69736 17.495 0.024
2298.71891 17.425 0.016
2300.67056 17.522 0.019
2302.64418 17.455 0.016
2304.64883 17.562 0.024
2315.57216 17.482 0.018
2322.55022 17.446 0.017
2325.56394 17.413 0.019
2330.57263 17.515 0.021
2337.52448 17.494 0.019
2343.52268 17.444 0.019
2353.51655 17.562 0.024
2370.51941 17.441 0.022
2403.49805 17.417 0.024
2519.88149 17.445 0.017
2526.85356 17.469 0.015
2540.86174 17.485 0.023
2544.78189 17.473 0.021
2550.89975 17.438 0.034
2554.86994 17.508 0.017
2558.87612 17.480 0.019
2562.89700 17.468 0.030
2571.82193 17.443 0.019
2577.76058 17.472 0.018
2580.78936 17.469 0.016
2588.82668 17.486 0.016
2593.81584 17.457 0.017
2599.73570 17.446 0.019
2607.69992 17.435 0.016
2617.68314 17.451 0.023
2620.62665 17.444 0.017
2622.80245 17.479 0.018
2624.79708 17.448 0.016
2626.61023 17.462 0.019
2629.60685 17.453 0.018
2631.79110 17.553 0.024
2634.56106 17.489 0.017
2637.59894 17.463 0.016
2640.63858 17.468 0.018
2642.63682 17.448 0.016
2644.62703 17.433 0.017
2649.65042 17.478 0.016
2651.69929 17.440 0.016
2654.65177 17.452 0.018
2656.73003 17.451 0.023
2658.71584 17.411 0.022
2661.73117 17.455 0.017
2663.63484 17.445 0.019
2665.66435 17.453 0.015
2667.62529 17.486 0.018
2669.66747 17.436 0.018
2671.60048 17.479 0.016
2673.60284 17.419 0.018
2675.60240 17.481 0.017
2677.60026 17.415 0.018
2679.62715 17.459 0.017
2681.64878 17.444 0.018
2685.58845 17.448 0.023
2690.54267 17.596 0.022
2694.54040 17.477 0.017
2698.60222 17.498 0.022
2704.58478 17.465 0.016
2711.53997 17.427 0.018
2731.49408 17.514 0.021
2879.88692 17.500 0.016
2884.83281 17.464 0.017
2888.86554 17.464 0.014
2893.85692 17.452 0.022
2897.81851 17.476 0.021
2903.86447 17.447 0.015
2906.81315 17.474 0.017
2910.78625 17.461 0.017
2915.79024 17.459 0.015
2921.79211 17.485 0.017
2924.88184 17.485 0.018
2929.87955 17.472 0.018
2932.84764 17.468 0.019
2941.82454 17.523 0.015
2943.69883 17.497 0.019
2946.72555 17.529 0.019
2949.70939 17.485 0.017
2952.70013 17.465 0.018
2955.76179 17.464 0.022
2957.69433 17.482 0.017
2960.71528 17.446 0.016
2963.70200 17.450 0.018
2966.66750 17.479 0.023
2968.83051 17.498 0.015
2971.83786 17.452 0.016
2975.64162 17.445 0.018
2979.76434 17.488 0.016
2983.67199 17.465 0.018
2985.85302 17.437 0.018
2988.61657 17.465 0.016
2990.80812 17.572 0.017
2994.73449 17.461 0.015
2997.61741 17.425 0.015
2999.63702 17.458 0.017
3001.61495 17.461 0.015
3003.64393 17.472 0.018
3005.67331 17.446 0.024
3007.62592 17.459 0.015
3009.62372 17.461 0.018
3011.65596 17.459 0.019
3013.63142 17.545 0.018
3016.63192 17.464 0.016
3018.61704 17.466 0.019
3020.65818 17.466 0.014
3022.69016 17.478 0.015
3024.67223 17.468 0.019
3026.64133 17.472 0.014
3028.64673 17.468 0.014
3030.68201 17.495 0.015
3032.78578 17.451 0.015
3035.61038 17.466 0.016
3037.61712 17.486 0.015
3040.58842 17.436 0.019
3042.57652 17.475 0.018
3045.58535 17.492 0.014
3047.53721 17.436 0.019
3049.54271 17.562 0.017
3051.53631 17.411 0.015
3053.53330 17.452 0.016
3055.53158 17.438 0.015
3057.53145 17.498 0.016
3059.52953 17.431 0.015
3060.52311 17.472 0.017
3061.52422 17.464 0.016
3064.53669 17.454 0.017
3067.53431 17.525 0.016
3069.51859 17.459 0.016
3072.51304 17.495 0.017
3075.51827 17.510 0.018
3077.60345 17.413 0.017
3081.59468 17.396 0.015
3083.60175 17.480 0.017
3086.53764 17.486 0.021
3089.52498 17.468 0.016
3092.50765 17.441 0.023
3098.50472 17.624 0.022
3101.52619 17.514 0.021
3104.49767 17.447 0.019
3108.49470 17.465 0.017
3115.51673 17.457 0.017
3123.49560 17.529 0.024
3132.49575 17.473 0.026
3230.86803 17.436 0.014
3254.87158 17.491 0.018
3261.90442 17.484 0.017
3272.88409 17.484 0.016
3275.88296 17.466 0.019
3280.88251 17.504 0.015
3283.82280 17.450 0.015
3289.73576 17.451 0.015
3294.74240 17.456 0.015
3296.69084 17.428 0.013
3298.77194 17.487 0.013
3300.82780 17.459 0.014
3303.73510 17.439 0.016
3306.73655 17.484 0.017
3308.75316 17.430 0.017
3310.78567 17.513 0.017
3314.70688 17.460 0.018
3321.62741 17.506 0.016
3328.83669 17.457 0.013
3335.84068 17.448 0.022
3336.70487 17.497 0.018
3340.82609 17.462 0.017
3349.64886 17.457 0.014
3353.64168 17.468 0.014
3356.63536 17.436 0.014
3360.64855 17.463 0.015
3369.66719 17.487 0.015
3377.62823 17.533 0.015
3381.62678 17.486 0.014
3386.63860 17.472 0.013
3390.64161 17.487 0.016
3395.75165 17.455 0.021
3398.61914 17.452 0.016
3400.60465 17.460 0.018
3403.61337 17.510 0.018
3406.54287 17.455 0.015
3410.56635 17.498 0.014
3415.54230 17.430 0.015
3421.61178 17.462 0.014
3429.56388 17.473 0.016
3434.55192 17.443 0.013
3442.52370 17.414 0.016
3450.52549 17.450 0.016
3569.93535 17.480 0.018
3592.88759 17.467 0.013
3608.89441 17.460 0.014
3614.87727 17.461 0.013
3621.90969 17.484 0.015
3628.88915 17.483 0.015
3633.76022 17.480 0.024
3639.76590 17.487 0.013
3641.75977 17.493 0.016
3646.82083 17.479 0.018
3652.87249 17.455 0.014
3656.81104 17.492 0.015
3661.74644 17.434 0.019
3665.74981 17.496 0.019
3671.71571 17.473 0.015
3674.83783 17.447 0.014
3683.75364 17.493 0.013
3686.79971 17.450 0.014
3689.71661 17.439 0.015
3692.63824 17.486 0.017
3695.70370 17.496 0.016
3698.65590 17.459 0.019
3700.70079 17.445 0.013
3702.78839 17.481 0.013
3705.69273 17.462 0.013
3707.66045 17.519 0.016
3713.63202 17.476 0.015
3716.70656 17.489 0.018
3720.65300 17.457 0.015
3724.70957 17.481 0.015
3727.61847 17.466 0.016
3731.62008 17.472 0.015
3736.63070 17.514 0.014
3739.60532 17.489 0.015
3742.65594 17.481 0.017
3745.74463 17.453 0.015
3748.60492 17.472 0.023
3750.63084 17.489 0.019
3752.58550 17.463 0.016
3755.59730 17.498 0.016
3758.60194 17.510 0.016
3760.73678 17.426 0.016
3762.61403 17.475 0.014
3766.59551 17.498 0.014
3769.59654 17.496 0.015
3772.62111 17.431 0.013
3775.59240 17.465 0.017
3778.59306 17.456 0.017
3781.60416 17.509 0.018
3785.57670 17.459 0.019
3790.54551 17.552 0.017
3796.58593 17.469 0.016
3804.52170 17.484 0.018
3816.52690 17.501 0.017
3935.91712 17.463 0.015
3960.87126 17.442 0.014
3967.90063 17.456 0.013
3973.89608 17.480 0.014
3979.88005 17.513 0.017
3987.82621 17.468 0.015
3994.87882 17.423 0.015
4004.76118 17.411 0.013
4008.71623 17.404 0.011
4011.87932 17.462 0.015
4016.88794 17.439 0.018
4021.83471 17.466 0.015
4025.84656 17.467 0.015
4028.75656 17.494 0.015
4030.82827 17.434 0.014
4037.72790 17.454 0.014
4040.72279 17.497 0.015
4042.73914 17.455 0.015
4045.83847 17.471 0.021
4048.70213 17.455 0.015
4050.77487 17.452 0.015
4053.74431 17.442 0.014
4055.69406 17.461 0.021
4057.67292 17.483 0.021
4065.62941 17.497 0.014
4068.64512 17.413 0.013
4070.64156 17.464 0.015
4073.80095 17.462 0.018
4077.65430 17.494 0.017
4080.63709 17.439 0.015
4084.66785 17.450 0.015
4092.74466 17.472 0.013
4100.80491 17.530 0.013
4104.70970 17.489 0.021
4107.64730 17.483 0.016
4117.61282 17.438 0.017
4121.61377 17.457 0.016
4123.59059 17.494 0.013
4125.70192 17.480 0.016
4129.67441 17.486 0.015
4144.55517 17.456 0.017
4153.52930 17.457 0.019
4161.56730 17.414 0.021
4176.50884 17.437 0.017
4345.83619 17.506 0.019
4349.89725 17.471 0.017
4355.81127 17.456 0.018
4361.79702 17.459 0.021
4364.78114 17.484 0.018
4368.88047 17.469 0.024
4371.74400 17.485 0.019
4376.76328 17.457 0.018
4379.76898 17.455 0.017
4383.77384 17.465 0.021
4391.87443 17.464 0.015
4397.74611 17.479 0.017
4402.82466 17.427 0.016
4406.77496 17.441 0.019
4409.84410 17.473 0.015
4416.71131 17.478 0.016
4420.82382 17.479 0.017
4424.84354 17.482 0.021
4428.82201 17.448 0.021
4431.74681 17.477 0.018
4435.71667 17.450 0.021
4438.84463 17.494 0.023
4441.81476 17.504 0.021
4444.65727 17.477 0.019
4450.67093 17.449 0.019
4453.65571 17.496 0.018
4456.65840 17.476 0.019
4458.64282 17.466 0.022
4462.65748 17.446 0.016
4467.63956 17.474 0.015
4471.62798 17.462 0.014
4474.81209 17.487 0.018
4478.66720 17.428 0.017
4482.69199 17.474 0.016
4485.67372 17.458 0.016
4487.67071 17.460 0.019
4492.73518 17.471 0.018
4497.66349 17.467 0.016
4499.68592 17.439 0.016
4502.60486 17.472 0.017
4507.58083 17.451 0.015
