2162.88312 19.712 0.123
2171.84576 19.975 0.131
2183.80511 19.671 0.142
2184.80467 19.282 0.088
2188.85523 19.514 0.119
2191.76540 19.670 0.079
2200.78705 19.566 0.072
2206.72217 19.703 0.122
2216.84629 19.837 0.101
2223.71094 19.694 0.106
2226.68707 19.589 0.097
2228.73083 19.765 0.090
2230.64239 19.736 0.100
2232.66414 19.514 0.081
2234.65691 19.471 0.083
2238.60138 19.570 0.106
2240.72790 20.023 0.134
2244.78956 19.612 0.115
2249.65783 19.638 0.080
2251.85520 19.268 0.092
2253.64569 19.487 0.070
2256.65032 19.730 0.105
2259.64485 19.695 0.096
2262.65002 19.773 0.111
2272.61593 19.536 0.080
2276.62669 19.703 0.108
2279.62117 19.502 0.068
2281.66859 19.687 0.074
2283.70423 19.898 0.093
2288.68973 20.010 0.110
2290.72763 19.745 0.095
2292.69773 19.720 0.113
2294.66831 19.553 0.088
2296.68725 19.546 0.115
2298.70882 19.610 0.092
2300.66048 19.704 0.105
2302.63407 19.579 0.090
2304.63874 19.673 0.151
2315.56204 19.621 0.108
2322.53270 19.597 0.099
2325.55316 19.560 0.105
2330.56189 19.793 0.133
2337.51366 19.436 0.114
2343.50969 19.713 0.137
2353.50388 19.786 0.158
2370.50858 19.581 0.116
2518.91309 19.831 0.139
2526.84276 19.550 0.068
2540.85098 19.663 0.131
2544.77112 19.718 0.101
2550.88899 19.773 0.133
2554.85432 19.696 0.088
2558.86541 19.664 0.107
2562.88626 19.627 0.118
2571.81184 19.623 0.107
2577.75048 19.564 0.097
2580.77929 19.722 0.098
2588.81606 19.544 0.077
2593.80519 19.554 0.091
2599.72508 19.769 0.121
2607.68331 19.616 0.088
2617.67272 19.598 0.111
2620.61625 19.478 0.074
2622.79200 19.620 0.110
2624.78668 19.451 0.070
2626.60018 19.976 0.186
2629.59682 19.537 0.101
2631.78064 19.557 0.123
2634.55103 19.592 0.072
2637.58889 19.639 0.090
2640.62853 19.746 0.113
2642.62675 19.717 0.091
2644.61696 19.516 0.088
2649.63996 19.587 0.072
2651.68878 19.468 0.082
2654.64096 19.710 0.118
2656.71596 19.457 0.110
2658.70577 19.497 0.120
2661.72109 19.527 0.090
2663.62475 19.725 0.102
2665.64985 19.579 0.070
2667.61522 19.606 0.079
2669.65735 19.868 0.135
2671.58449 19.598 0.077
2673.59273 19.464 0.095
