2171.88583 19.339 0.099
2184.84473 19.185 0.095
2191.81558 19.279 0.063
2200.82520 19.188 0.062
2206.76135 19.253 0.100
2223.74845 19.280 0.078
2226.72401 19.169 0.079
2228.76769 19.641 0.113
2230.67945 19.183 0.094
2232.70122 19.310 0.071
2234.69428 19.495 0.084
2238.63884 19.258 0.077
2240.77393 19.295 0.084
2242.77576 19.194 0.107
2244.82654 19.213 0.111
2249.69891 19.533 0.092
2251.84464 19.730 0.154
2253.68490 19.233 0.067
2256.68995 19.191 0.071
2259.68192 19.153 0.055
2262.69205 19.161 0.078
2269.74832 19.301 0.086
2273.64345 19.604 0.114
2277.71504 19.201 0.060
2279.72441 19.186 0.072
2281.71651 19.329 0.062
2288.73084 19.245 0.066
2290.76562 19.451 0.088
2292.74046 19.283 0.102
2294.71249 19.192 0.118
2296.72969 19.528 0.137
2298.68580 19.194 0.085
2300.69778 19.257 0.125
2302.67369 19.714 0.150
2304.69566 19.241 0.103
2316.55808 19.208 0.077
2322.59168 19.189 0.072
2325.59810 19.197 0.091
2331.53458 19.224 0.093
2337.55715 19.199 0.078
2345.51695 19.357 0.102
2350.51906 19.226 0.094
2365.53632 19.394 0.138
2519.91220 19.334 0.101
2526.89040 19.298 0.060
2541.88468 19.275 0.064
2544.81141 19.489 0.100
2551.81132 19.261 0.080
2555.80631 19.211 0.079
2559.71930 19.527 0.101
2563.79317 19.212 0.095
2571.84931 19.293 0.117
2577.78780 19.351 0.089
2580.81655 19.244 0.064
2588.85728 19.538 0.087
2594.73380 19.294 0.127
2599.76500 19.232 0.085
2607.72944 19.323 0.072
2617.72106 19.329 0.101
2620.68574 19.287 0.086
2622.83218 19.269 0.077
2624.82595 19.325 0.069
2625.80719 19.141 0.062
2628.61117 19.540 0.132
2631.60948 19.480 0.111
2634.58821 19.678 0.101
2637.62639 19.371 0.060
2640.67241 19.290 0.089
2642.66458 19.264 0.088
2644.66147 19.232 0.078
2646.64913 19.315 0.089
2650.61620 19.143 0.063
2652.62761 19.156 0.067
2654.73971 19.317 0.089
2657.68698 19.218 0.079
2659.76019 19.292 0.115
2661.75945 19.210 0.076
2663.68633 19.509 0.131
2665.72957 19.279 0.057
2667.66010 19.280 0.067
2671.63770 19.309 0.059
2673.63654 19.164 0.065
2677.62750 19.304 0.087
2679.69073 19.262 0.089
2681.67797 19.394 0.094
2685.62500 19.289 0.086
2690.57865 19.498 0.107
2694.56954 19.228 0.070
2699.56884 19.331 0.094
2705.54255 19.472 0.085
2711.56919 19.650 0.120
2732.50593 19.597 0.164
2872.87424 19.329 0.092
2883.88770 19.423 0.071
2892.85286 19.207 0.092
2896.82733 19.394 0.098
2905.90448 19.262 0.111
2910.81946 19.377 0.065
2915.82028 19.212 0.051
2921.82250 19.310 0.088
2925.76583 19.294 0.085
2929.79451 19.349 0.074
2929.79900 19.229 0.067
2932.87672 19.225 0.076
2939.75560 19.127 0.071
2942.73379 19.163 0.071
2949.73791 19.400 0.077
2952.72896 19.341 0.094
2955.79054 19.393 0.133
2957.72314 19.282 0.078
2963.73088 19.309 0.095
2966.69780 19.304 0.077
2968.86151 19.214 0.099
2972.84896 19.633 0.089
2975.67086 19.303 0.086
2977.74163 19.264 0.089
2979.79369 19.379 0.078
2981.80111 19.548 0.155
2983.70182 19.277 0.086
2986.68407 19.261 0.069
2988.64879 19.418 0.092
2990.78245 19.397 0.088
2992.66695 19.209 0.070
2994.76324 19.364 0.071
2996.63923 19.253 0.056
2998.62079 19.419 0.079
3000.63887 19.435 0.084
3002.62359 19.144 0.066
3004.62647 19.203 0.060
3006.67552 19.482 0.070
3008.62655 19.186 0.101
3010.64680 19.285 0.077
3012.74218 19.455 0.123
3016.66080 19.268 0.070
3018.64621 19.531 0.089
3020.68722 19.309 0.099
3022.75282 19.186 0.055
3024.70120 19.275 0.066
3026.67025 19.292 0.058
3028.67576 19.278 0.057
3030.71107 19.217 0.056
3033.63152 19.428 0.064
3035.63928 19.272 0.064
3038.62280 19.264 0.115
3041.54579 19.310 0.093
3043.57527 19.304 0.116
3045.61435 19.527 0.082
3047.56882 19.294 0.081
3049.57376 19.323 0.073
3051.56598 19.489 0.084
3053.56236 19.235 0.064
3055.56105 19.274 0.082
3057.56024 19.651 0.089
3059.55884 19.302 0.062
3061.55310 19.341 0.081
3064.57599 19.200 0.086
3067.56385 19.266 0.079
3069.54886 19.416 0.081
3072.54713 19.446 0.081
3075.54770 19.518 0.104
3077.63239 19.473 0.096
3081.62386 19.239 0.060
3084.53070 19.360 0.077
3086.56969 19.325 0.093
3089.55453 19.273 0.084
3092.53977 19.365 0.127
3098.54073 19.397 0.093
3101.50468 19.297 0.102
3103.50146 19.337 0.094
3109.50356 19.258 0.070
3113.49166 19.321 0.120
3123.52459 19.632 0.154
3133.49818 19.133 0.093
3230.89717 19.385 0.073
3238.88076 19.491 0.096
3246.91253 19.344 0.085
3254.90062 19.245 0.060
3262.87511 19.407 0.067
3268.79842 19.363 0.062
3276.84010 19.126 0.077
3281.75331 19.159 0.051
3283.85312 19.416 0.072
3289.76666 19.451 0.067
3296.72055 19.383 0.062
3298.80063 19.395 0.078
3300.85659 19.653 0.093
3303.76381 19.266 0.118
3306.76531 19.226 0.071
3308.78199 19.417 0.094
3310.81435 19.271 0.070
3314.73568 19.120 0.070
3321.65616 19.273 0.065
3325.71793 19.603 0.088
3329.75054 19.236 0.044
3334.64677 19.391 0.123
3338.70017 19.296 0.062
3349.67757 19.340 0.066
3352.84409 19.167 0.043
3359.63862 19.252 0.063
3366.70055 19.487 0.081
3377.65713 19.160 0.050
3380.60509 19.248 0.073
3386.67155 19.332 0.054
3390.77663 19.323 0.081
3395.78057 19.282 0.114
3398.65385 19.316 0.106
3400.63351 19.199 0.099
3403.64307 19.236 0.074
3406.57690 19.291 0.058
3410.59494 19.196 0.049
3415.61729 19.276 0.064
3424.57992 19.225 0.086
3429.59483 19.404 0.080
3434.58420 19.234 0.064
3444.52067 19.277 0.081
3451.49964 19.280 0.087
3591.93142 19.296 0.064
3608.92385 19.092 0.063
3615.91760 19.194 0.071
3633.79035 19.106 0.079
3638.81957 19.345 0.081
3641.78968 19.316 0.071
3646.85714 19.615 0.120
3653.78756 19.268 0.063
3656.83992 19.309 0.065
3661.77538 19.276 0.087
3665.77858 19.334 0.084
3671.74462 19.345 0.074
3674.86672 19.256 0.067
3683.78257 19.247 0.058
3686.83044 19.254 0.050
3692.66842 19.361 0.082
3695.73245 19.462 0.077
3698.69015 19.199 0.070
3700.72951 19.372 0.055
3702.81712 19.316 0.052
3705.72391 19.150 0.048
3707.69898 19.292 0.078
3712.85414 19.034 0.073
3715.85199 19.173 0.065
3718.65367 19.601 0.116
3721.63684 19.377 0.086
3725.70405 19.251 0.078
3727.64839 19.306 0.071
3731.67877 19.289 0.052
3736.65968 19.582 0.071
3739.66301 19.501 0.080
3741.67805 19.206 0.096
3745.60883 19.402 0.079
3747.72187 19.145 0.107
3749.60461 19.378 0.129
3751.70878 19.310 0.078
3754.57054 19.283 0.070
3756.73669 19.306 0.093
3758.66079 19.195 0.089
3761.70816 19.224 0.054
3764.68526 19.265 0.054
3769.68367 19.286 0.052
3772.65156 19.312 0.069
3775.62271 19.532 0.094
3778.62193 19.517 0.084
3781.63528 19.462 0.117
3785.60563 19.254 0.073
3790.57436 19.484 0.074
3797.55411 19.237 0.077
3804.55058 19.210 0.084
3817.51739 19.418 0.106
3936.93811 19.181 0.073
3960.90011 19.294 0.071
3968.84428 19.391 0.084
3973.92543 19.261 0.073
3979.91124 19.251 0.073
3987.85596 19.301 0.079
3994.91098 19.350 0.124
4001.81879 19.671 0.080
4004.78954 19.449 0.071
4007.72212 19.250 0.058
4009.79528 19.321 0.080
4016.83304 19.413 0.084
4023.82422 19.156 0.058
4025.87514 19.389 0.073
4028.78498 19.440 0.064
4030.86235 19.535 0.080
4037.75618 19.761 0.103
4040.75119 19.484 0.085
4042.76737 19.101 0.078
4045.86902 19.978 0.321
4048.73074 19.358 0.108
4053.77266 19.207 0.058
4055.72243 19.429 0.116
4057.70133 19.144 0.073
4060.64040 19.103 0.051
4065.65852 19.256 0.055
4067.62405 19.513 0.085
4069.61372 19.256 0.074
4072.65167 19.449 0.088
4077.68383 19.302 0.076
4080.66804 19.176 0.058
4084.69764 19.333 0.081
4092.77907 19.180 0.047
4100.83444 19.239 0.062
4104.73968 19.277 0.094
4107.67577 19.178 0.076
4117.64138 19.243 0.076
4121.64236 19.328 0.081
4123.71308 19.641 0.091
4126.61406 19.356 0.079
4129.70292 19.662 0.094
4147.57933 19.368 0.098
4153.55816 19.287 0.088
4164.54054 19.254 0.089
4177.49884 19.304 0.107
4192.51721 19.254 0.116
4350.81967 19.488 0.079
4355.83989 19.259 0.078
4362.76870 19.595 0.109
4365.78127 19.636 0.161
4369.77677 19.237 0.106
4373.75225 19.199 0.067
4376.79177 19.303 0.091
4379.79729 19.246 0.074
4383.80233 19.377 0.082
4388.74224 19.193 0.077
4392.73872 19.535 0.069
4397.77569 19.263 0.079
4402.85316 19.216 0.076
4406.80336 19.391 0.107
4416.83057 19.169 0.064
4420.85222 19.201 0.098
4425.84835 19.242 0.080
4431.72558 19.205 0.084
4435.78456 19.317 0.089
4439.76910 19.568 0.115
4441.84952 19.405 0.123
4444.68580 19.081 0.081
4450.70154 19.183 0.094
4453.68416 19.245 0.077
4456.68696 19.148 0.081
4458.67162 19.232 0.099
4463.68396 19.686 0.088
4466.67370 19.463 0.081
4469.65485 19.450 0.107
4473.60948 19.394 0.081
4477.69651 19.351 0.086
4479.67796 19.211 0.076
4483.67806 19.322 0.084
4486.67686 19.289 0.089
4489.69479 19.343 0.129
4493.65604 19.525 0.114
4498.61092 19.270 0.071
4500.73392 19.255 0.076
4502.66055 19.604 0.117
4507.60773 19.200 0.063
4509.60086 19.217 0.100
4515.57260 19.338 0.161
4520.57513 19.515 0.123
4523.58328 19.753 0.110
4525.58877 19.261 0.066
4531.55054 19.359 0.085
4534.54076 19.231 0.081
4538.59919 19.174 0.089
4540.54317 19.500 0.136
4543.63441 19.462 0.129
4549.51836 19.211 0.095
4559.50881 19.840 0.190
4566.50959 19.186 0.076
4571.50158 19.534 0.130
4589.48352 19.456 0.147
4672.92431 19.247 0.074
4690.93000 19.370 0.118
4703.89363 19.264 0.069
4715.88861 19.277 0.077
4722.78650 19.246 0.066
4726.78384 19.309 0.086
4731.82717 19.625 0.096
4743.83861 19.468 0.073
4750.84301 19.163 0.058
4755.86163 19.332 0.085
4759.79587 19.257 0.055
4762.75569 19.317 0.063
4768.73376 19.244 0.071
4771.77536 19.345 0.069
4774.69807 19.436 0.080
4776.80924 19.407 0.136
4779.84622 19.287 0.066
4783.71227 19.290 0.069
