2171.85654 16.442 0.009
2183.81586 16.421 0.011
2184.81537 16.415 0.010
2188.86595 16.421 0.010
2191.77701 16.460 0.008
2200.79698 16.450 0.008
2206.73211 16.412 0.011
2216.85619 16.420 0.009
2223.72085 16.402 0.009
2226.69697 16.426 0.009
2228.74071 16.454 0.009
2230.65224 16.425 0.009
2232.67405 16.394 0.009
2234.66678 16.408 0.009
2238.61125 16.444 0.010
2240.73781 16.441 0.009
2242.74868 16.398 0.010
2244.79945 16.409 0.009
2249.66771 16.440 0.008
2252.63118 16.411 0.009
2253.65560 16.417 0.008
2256.66017 16.457 0.011
2259.65471 16.423 0.008
2262.65992 16.445 0.009
2269.72106 16.411 0.009
2272.62583 16.433 0.009
2276.63657 16.462 0.010
2279.63108 16.411 0.008
2281.67850 16.421 0.008
2283.71411 16.448 0.008
2288.69965 16.414 0.008
2290.73751 16.428 0.009
2292.70766 16.412 0.009
2294.67843 16.431 0.009
2296.69736 16.455 0.011
2298.71891 16.416 0.009
2300.67056 16.408 0.009
2302.64418 16.439 0.009
2304.64883 16.391 0.010
2315.57216 16.448 0.010
2322.55022 16.439 0.010
2325.56394 16.418 0.010
2330.57263 16.412 0.010
2337.52448 16.405 0.010
2343.52268 16.442 0.010
2353.51655 16.438 0.011
2370.51941 16.482 0.011
2403.49805 16.424 0.012
2519.88149 16.448 0.009
2526.85356 16.445 0.009
2540.86174 16.461 0.011
2544.78189 16.430 0.011
2550.89975 16.427 0.014
2554.86994 16.447 0.009
2558.87612 16.468 0.010
2562.89700 16.436 0.013
2571.82193 16.413 0.010
2577.76058 16.455 0.009
2580.78936 16.426 0.009
2588.82668 16.427 0.009
2593.81584 16.437 0.009
2599.73570 16.423 0.010
2607.69992 16.422 0.009
2617.68314 16.421 0.011
2620.62665 16.451 0.009
2622.80245 16.403 0.009
2624.79708 16.438 0.009
2626.61023 16.420 0.010
2629.60685 16.463 0.010
2631.79110 16.445 0.011
2634.56106 16.434 0.009
2637.59894 16.420 0.009
2640.63858 16.444 0.010
2642.63682 16.447 0.009
2644.62703 16.430 0.009
2649.65042 16.451 0.009
2651.69929 16.434 0.009
2654.65177 16.433 0.010
2656.73003 16.434 0.011
2658.71584 16.455 0.011
2661.73117 16.452 0.009
2663.63484 16.422 0.010
2665.66435 16.431 0.008
2667.62529 16.474 0.010
2669.66747 16.456 0.010
2671.60048 16.459 0.009
2673.60284 16.409 0.010
2675.60240 16.446 0.009
2677.60026 16.447 0.010
2679.62715 16.454 0.009
2681.64878 16.446 0.010
2685.58845 16.454 0.011
2690.54267 16.458 0.011
2694.54040 16.451 0.009
2698.60222 16.468 0.011
2704.58478 16.473 0.009
2711.53997 16.417 0.010
2731.49408 16.424 0.011
2879.88692 16.476 0.008
2884.83281 16.428 0.009
2888.86554 16.468 0.008
2893.85692 16.409 0.010
2897.81851 16.451 0.010
2903.86447 16.428 0.009
2906.81315 16.442 0.009
2910.78625 16.443 0.009
2915.79024 16.439 0.008
2921.79211 16.418 0.009
2924.88184 16.456 0.010
2929.87955 16.435 0.009
2932.84764 16.454 0.010
2941.82454 16.458 0.009
2943.69883 16.450 0.010
2946.72555 16.445 0.010
2949.70939 16.435 0.009
2952.70013 16.447 0.010
2955.76179 16.442 0.011
2957.69433 16.427 0.009
2960.71528 16.454 0.008
2963.70200 16.458 0.009
2966.66750 16.434 0.011
2968.83051 16.429 0.009
2971.83786 16.455 0.009
2975.64162 16.428 0.009
2979.76434 16.452 0.009
2983.67199 16.448 0.009
2985.85302 16.413 0.009
2988.61657 16.470 0.009
2990.80812 16.452 0.009
2994.73449 16.422 0.009
2997.61741 16.465 0.009
2999.63702 16.457 0.009
3001.61495 16.446 0.009
3003.64393 16.424 0.009
3005.67331 16.418 0.011
3007.62592 16.461 0.009
3009.62372 16.448 0.010
3011.65596 16.431 0.010
3013.63142 16.410 0.009
3016.63192 16.455 0.009
3018.61704 16.476 0.011
3020.65818 16.444 0.008
3022.69016 16.414 0.008
3024.67223 16.453 0.010
3026.64133 16.466 0.008
3028.64673 16.454 0.008
3030.68201 16.421 0.008
3032.78578 16.407 0.008
3035.61038 16.489 0.009
3037.61712 16.460 0.009
3040.58842 16.415 0.010
3042.57652 16.432 0.010
3045.58535 16.507 0.009
3047.53721 16.458 0.010
3049.54271 16.433 0.009
3051.53631 16.426 0.009
3053.53330 16.463 0.009
3055.53158 16.500 0.009
3057.53145 16.427 0.009
3059.52953 16.420 0.009
3060.52311 16.427 0.009
3061.52422 16.436 0.009
3064.53669 16.479 0.010
3067.53431 16.418 0.009
3069.51859 16.405 0.009
3072.51304 16.467 0.009
3075.51827 16.477 0.010
3077.60345 16.411 0.010
3081.59468 16.460 0.009
3083.60175 16.501 0.010
3086.53764 16.414 0.011
3089.52498 16.423 0.009
3092.50765 16.473 0.012
3098.50472 16.413 0.010
3101.52619 16.475 0.010
3104.49767 16.420 0.010
3108.49470 16.417 0.009
3115.51673 16.417 0.009
3123.49560 16.439 0.011
3132.49575 16.444 0.012
3230.86803 16.453 0.008
3254.87158 16.416 0.009
3261.90442 16.479 0.009
3272.88409 16.451 0.009
3275.88296 16.441 0.010
3280.88251 16.474 0.009
3283.82280 16.423 0.008
3289.73576 16.493 0.008
3294.74240 16.435 0.008
3296.69084 16.434 0.007
3298.77194 16.495 0.007
3300.82780 16.448 0.008
3303.73510 16.440 0.009
3306.73655 16.463 0.009
3308.75316 16.487 0.009
3310.78567 16.441 0.009
3314.70688 16.447 0.009
3321.62741 16.435 0.008
3328.83669 16.445 0.008
3335.84068 16.485 0.011
3336.70487 16.491 0.010
3340.82609 16.435 0.009
3349.64886 16.433 0.008
3353.64168 16.455 0.008
3356.63536 16.458 0.008
3360.64855 16.438 0.009
3369.66719 16.438 0.008
3377.62823 16.440 0.008
3381.62678 16.452 0.008
3386.63860 16.446 0.007
3390.64161 16.457 0.009
3395.75165 16.446 0.010
3398.61914 16.436 0.009
3400.60465 16.465 0.009
3403.61337 16.463 0.009
3406.54287 16.441 0.008
3410.56635 16.475 0.008
3415.54230 16.447 0.009
3421.61178 16.474 0.008
3429.56388 16.487 0.009
3434.55192 16.441 0.008
3442.52370 16.435 0.009
3450.52549 16.447 0.009
3569.93535 16.499 0.009
3592.88759 16.439 0.007
3608.89441 16.483 0.008
3614.87727 16.427 0.008
3621.90969 16.432 0.008
3628.88915 16.452 0.008
3633.76022 16.445 0.011
3639.76590 16.438 0.007
3641.75977 16.438 0.008
3646.82083 16.475 0.010
3652.87249 16.440 0.008
3656.81104 16.462 0.008
3661.74644 16.403 0.009
3665.74981 16.432 0.009
3671.71571 16.412 0.008
3674.83783 16.462 0.008
3683.75364 16.432 0.007
3686.79971 16.412 0.008
3689.71661 16.433 0.008
3692.63824 16.459 0.009
3695.70370 16.424 0.008
3698.65590 16.413 0.010
3700.70079 16.452 0.008
3702.78839 16.442 0.008
3705.69273 16.419 0.008
3707.66045 16.397 0.008
3713.63202 16.438 0.008
3716.70656 16.401 0.009
3720.65300 16.463 0.008
3724.70957 16.426 0.008
3727.61847 16.420 0.008
3731.62008 16.436 0.008
3736.63070 16.421 0.008
3739.60532 16.464 0.008
3742.65594 16.425 0.009
3745.74463 16.412 0.008
3748.60492 16.451 0.011
3750.63084 16.420 0.009
3752.58550 16.413 0.008
3755.59730 16.429 0.009
3758.60194 16.439 0.008
3760.73678 16.415 0.008
3762.61403 16.405 0.008
3766.59551 16.455 0.008
3769.59654 16.443 0.008
3772.62111 16.409 0.008
3775.59240 16.457 0.009
3778.59306 16.424 0.009
3781.60416 16.423 0.009
3785.57670 16.456 0.010
3790.54551 16.403 0.008
3796.58593 16.435 0.008
3804.52170 16.464 0.009
3816.52690 16.410 0.009
3935.91712 16.459 0.008
3960.87126 16.443 0.008
3967.90063 16.410 0.007
3973.89608 16.404 0.007
3979.88005 16.436 0.008
3987.82621 16.427 0.008
3994.87882 16.409 0.008
4004.76118 16.424 0.007
4008.71623 16.451 0.007
4011.87932 16.415 0.008
4016.88794 16.447 0.009
4021.83471 16.424 0.008
4025.84656 16.432 0.008
4028.75656 16.473 0.008
4030.82827 16.426 0.008
4037.72790 16.458 0.008
4040.72279 16.419 0.008
4042.73914 16.421 0.008
4045.83847 16.461 0.010
4048.70213 16.416 0.008
4050.77487 16.441 0.008
4053.74431 16.399 0.008
4055.69406 16.434 0.010
4057.67292 16.466 0.010
4065.62941 16.455 0.007
4068.64512 16.470 0.007
4070.64156 16.423 0.008
4073.80095 16.444 0.009
4077.65430 16.455 0.008
4080.63709 16.446 0.008
4084.66785 16.449 0.008
4092.74466 16.430 0.007
4100.80491 16.440 0.007
4104.70970 16.460 0.010
4107.64730 16.439 0.008
4117.61282 16.441 0.009
4121.61377 16.430 0.009
4123.59059 16.438 0.007
4125.70192 16.457 0.008
4129.67441 16.424 0.008
4144.55517 16.427 0.009
4153.52930 16.418 0.010
4161.56730 16.408 0.011
4176.50884 16.431 0.010
4345.83619 16.438 0.010
4349.89725 16.394 0.009
4355.81127 16.451 0.010
4361.79702 16.406 0.010
4364.78114 16.440 0.010
4368.88047 16.399 0.011
4371.74400 16.434 0.010
4376.76328 16.430 0.010
4379.76898 16.415 0.009
4383.77384 16.460 0.010
4391.87443 16.444 0.009
4397.74611 16.388 0.009
4402.82466 16.451 0.009
4406.77496 16.403 0.010
4409.84410 16.437 0.009
4416.71131 16.391 0.009
4420.82382 16.464 0.009
4424.84354 16.421 0.010
4428.82201 16.435 0.011
4431.74681 16.461 0.010
4435.71667 16.409 0.010
4438.84463 16.453 0.011
4441.81476 16.484 0.011
4444.65727 16.401 0.009
4450.67093 16.461 0.010
4453.65571 16.411 0.009
4456.65840 16.427 0.010
4458.64282 16.431 0.011
4462.65748 16.415 0.009
4467.63956 16.447 0.009
4471.62798 16.427 0.008
4474.81209 16.411 0.009
4478.66720 16.461 0.010
4482.69199 16.405 0.009
4485.67372 16.417 0.009
4487.67071 16.458 0.010
4492.73518 16.418 0.009
4497.66349 16.475 0.009
4499.68592 16.463 0.009
4502.60486 16.404 0.009
4507.58083 16.462 0.009
4509.57394 16.463 0.010
4515.54030 16.437 0.011
4520.52916 16.438 0.010
4523.55273 16.403 0.009
4525.52491 16.470 0.010
4531.52202 16.416 0.010
4537.51586 16.478 0.010
4540.51445 16.435 0.011
4543.60408 16.430 0.012
4547.50929 16.472 0.011
4556.50790 16.499 0.010
4561.51134 16.418 0.009
4570.49198 16.422 0.010
4581.48797 16.411 0.011
4690.87279 16.476 0.008
4702.88646 16.451 0.010
4715.85654 16.457 0.010
4721.81965 16.465 0.010
4726.75544 16.491 0.010
4730.89453 16.467 0.008
4743.80801 16.450 0.008
4750.81417 16.471 0.009
4755.83293 16.481 0.009
4758.87177 16.457 0.008
4762.72728 16.459 0.008
4768.70523 16.436 0.008
4771.74697 16.448 0.008
4773.83906 16.466 0.010
4776.78086 16.495 0.011
4779.75198 16.442 0.008
4783.68362 16.480 0.010
4787.69968 16.464 0.011
4789.84434 16.441 0.009
4792.72406 16.438 0.009
4795.67496 16.504 0.009
4799.67252 16.427 0.009
4802.68030 16.461 0.008
4805.62840 16.502 0.009
4807.65735 16.442 0.009
4810.64391 16.439 0.008
4813.63922 16.493 0.009
4815.65250 16.471 0.009
4817.65856 16.441 0.008
4819.65088 16.424 0.008
4821.68769 16.466 0.008
4825.70336 16.483 0.009
4831.74814 16.462 0.009
4834.66856 16.494 0.009
4836.67825 16.445 0.009
4838.67228 16.423 0.008
4841.66593 16.470 0.009
4843.66705 16.504 0.009
4845.68139 16.453 0.010
4847.69781 16.439 0.010
4849.69054 16.458 0.010
4853.69551 16.510 0.010
4855.68303 16.472 0.009
4857.65910 16.428 0.011
4863.60839 16.517 0.008
4867.63089 16.427 0.008
4869.57223 16.459 0.010
4871.61030 16.502 0.010
4873.60584 16.497 0.009
4875.53920 16.465 0.008
4879.60021 16.481 0.008
4882.59639 16.534 0.010
4883.68610 16.505 0.009
4887.55126 16.439 0.009
4899.63543 16.507 0.010
4903.59084 16.500 0.010
4913.55162 16.485 0.010
4917.53898 16.453 0.009
4921.53596 16.523 0.009
4927.53207 16.467 0.011
4931.53958 16.532 0.011
4935.50608 16.450 0.009
4939.51317 16.515 0.010
4944.52555 16.458 0.009
4950.50581 16.485 0.013
