2165.85632 18.634 0.049
2171.87872 18.694 0.050
2183.83809 18.845 0.070
2184.83761 18.634 0.050
2191.80849 18.378 0.024
2200.81856 18.682 0.041
2206.75472 18.764 0.070
2226.71740 18.663 0.043
2228.76111 18.708 0.047
2230.67285 18.647 0.047
2232.69462 18.639 0.040
2234.68769 18.737 0.044
2238.63227 18.636 0.045
2240.76734 18.679 0.050
2242.76918 18.758 0.067
2244.81997 18.706 0.073
2249.69232 18.790 0.040
2251.83806 18.649 0.043
2253.67830 18.684 0.040
2256.68340 18.776 0.049
2259.67535 18.660 0.038
2262.68056 18.658 0.045
2269.74173 18.716 0.049
2273.63686 18.632 0.050
2277.70845 18.694 0.035
2279.71783 18.674 0.045
2281.70991 18.631 0.034
2283.73569 18.644 0.037
2288.72424 18.648 0.036
2290.75902 18.643 0.043
2292.73386 18.735 0.056
2294.70147 18.754 0.058
2296.72308 18.795 0.066
2298.67916 18.519 0.043
2302.66705 18.577 0.054
2304.68306 18.651 0.056
2316.54728 18.709 0.047
2322.58454 18.683 0.047
2325.59098 18.922 0.067
2331.52744 18.696 0.055
2337.55000 18.713 0.050
2345.50978 18.709 0.062
2350.51190 18.698 0.061
2365.52911 18.583 0.073
2519.90501 18.708 0.049
2526.88328 18.691 0.038
2541.87753 18.706 0.040
2544.80431 18.696 0.049
2551.80425 18.640 0.042
2558.89829 18.632 0.168
2563.78610 18.747 0.073
2571.84268 18.619 0.057
2577.78119 18.696 0.049
2580.80994 18.640 0.036
2588.84930 18.648 0.038
2594.72677 18.656 0.058
2599.75796 18.685 0.048
2607.72242 18.623 0.037
2617.71414 18.710 0.064
2620.67881 18.678 0.050
2622.82527 18.627 0.044
2624.81905 18.654 0.036
2625.80028 18.626 0.040
2628.60426 18.731 0.071
2631.60292 18.592 0.053
2634.58165 18.726 0.047
2637.61982 18.653 0.035
2640.66581 18.806 0.055
2642.65800 18.650 0.049
2644.65446 18.724 0.049
2646.64253 18.754 0.050
2650.60924 18.624 0.040
2652.62098 18.677 0.044
2654.72930 18.623 0.050
2657.68041 18.685 0.055
2659.75358 18.663 0.074
2661.75283 18.674 0.049
2663.67972 18.701 0.060
2665.72297 18.680 0.036
2667.64953 18.770 0.042
2671.62252 18.669 0.040
2673.62991 18.742 0.050
2675.62297 18.642 0.053
2677.62088 18.679 0.057
2679.68410 18.864 0.055
2681.67099 18.704 0.057
2685.61802 18.780 0.060
2690.57165 18.854 0.074
2694.56252 18.725 0.043
2699.55726 18.717 0.061
2705.53550 18.630 0.044
2711.56216 18.646 0.050
2732.49430 18.769 0.080
2872.86716 18.675 0.053
2883.88061 18.667 0.038
2892.84581 18.845 0.063
2896.82030 18.666 0.047
2900.90853 18.632 0.053
2905.89747 18.754 0.050
2910.80797 18.664 0.038
2915.81331 18.644 0.031
2921.81554 18.810 0.053
2925.75888 18.716 0.049
2929.78755 18.654 0.043
2932.86976 18.725 0.043
2939.74865 18.706 0.044
2942.72684 18.675 0.048
2946.74736 18.698 0.066
2949.73098 18.692 0.042
2952.72204 18.702 0.050
2955.78360 18.775 0.069
2957.71625 18.691 0.045
2960.83846 18.614 0.066
2963.72396 18.667 0.056
2966.69088 18.747 0.049
2972.84205 18.679 0.037
2975.66399 18.630 0.044
2977.73471 18.739 0.050
2979.78679 18.718 0.047
2981.79419 18.712 0.079
2983.69493 18.707 0.047
2986.67718 18.759 0.043
2988.64222 18.761 0.048
2990.77552 18.744 0.042
2992.65919 18.725 0.049
2994.75638 18.702 0.036
2996.63234 18.674 0.031
2998.61387 18.662 0.040
3000.63201 18.667 0.045
3002.61672 18.618 0.042
3004.61954 18.659 0.040
3006.66858 18.645 0.041
3008.61964 18.658 0.055
3010.63987 18.707 0.048
3012.73525 18.626 0.051
3016.65389 18.679 0.044
3018.63930 18.660 0.042
3020.68030 18.664 0.049
3022.74593 18.681 0.035
3024.69426 18.659 0.036
3026.66330 18.925 0.043
3028.66882 18.708 0.032
3030.70416 18.706 0.042
3033.62460 18.682 0.036
3035.63234 18.689 0.043
3038.61586 18.765 0.067
3041.53886 18.631 0.053
3043.56831 18.691 0.068
3045.60743 18.696 0.040
3047.56187 18.690 0.054
3049.56679 18.660 0.036
3051.55903 18.682 0.042
3053.55538 18.684 0.041
3055.55404 18.926 0.053
3057.55328 18.737 0.042
3059.55187 18.744 0.040
3061.54608 18.730 0.047
3064.56904 18.681 0.055
3067.55690 18.670 0.053
3069.54183 18.661 0.042
3072.54011 18.741 0.051
3075.54066 18.633 0.049
3077.62537 18.707 0.045
3081.61684 18.649 0.040
3084.52366 18.981 0.051
3086.56163 18.648 0.058
3089.54747 18.692 0.042
3092.53149 18.706 0.075
3098.52960 18.809 0.060
3101.49759 18.788 0.069
3103.49438 18.716 0.048
3106.49987 18.684 0.061
3109.49650 18.657 0.043
3113.48456 18.918 0.083
3123.51745 18.719 0.068
3133.49104 18.678 0.058
3230.89011 18.700 0.041
3238.87368 18.722 0.054
3246.90549 18.810 0.056
3254.89361 18.704 0.037
3262.86816 18.692 0.037
3268.79142 18.745 0.036
3276.83313 18.711 0.048
3281.74633 18.663 0.034
3283.84617 18.724 0.035
3289.75969 18.649 0.040
3294.76423 18.621 0.036
3296.71362 18.758 0.040
3298.79370 18.712 0.034
3300.84966 18.722 0.041
3303.75691 18.732 0.057
3306.75837 18.698 0.045
