2171.85293 19.647 0.121
2183.81230 19.657 0.173
2184.81184 19.279 0.095
2188.86239 19.374 0.119
2191.77255 19.501 0.073
2200.79366 19.369 0.070
2206.72879 19.664 0.150
2216.85289 19.464 0.084
2223.71754 19.577 0.111
2226.69366 19.605 0.125
2228.73741 19.499 0.091
2230.64896 19.779 0.124
2232.67073 19.305 0.083
2234.66350 19.439 0.088
2238.60796 19.626 0.125
2240.73449 19.456 0.092
2244.79615 19.484 0.124
2249.66442 19.516 0.081
2252.62788 19.286 0.086
2253.65230 19.449 0.078
2256.65687 19.432 0.102
2259.65142 19.506 0.082
2262.65663 19.865 0.149
2269.71776 19.583 0.104
2272.62253 19.510 0.087
2276.63329 19.547 0.106
2279.62777 19.372 0.063
2281.67519 19.558 0.075
2283.71082 19.421 0.069
2288.69635 19.391 0.073
2290.73420 19.429 0.079
2292.70435 19.340 0.098
2294.67506 19.832 0.133
2296.69399 19.426 0.117
2298.71554 19.602 0.102
2300.66719 19.423 0.091
2302.64082 19.948 0.129
2304.64547 19.697 0.177
2315.56879 19.441 0.121
2322.54666 19.410 0.096
2325.56035 19.356 0.109
2330.56905 19.642 0.135
2337.52088 19.397 0.112
2343.51690 19.460 0.112
2353.51110 19.307 0.115
2370.51582 19.417 0.127
2403.49440 19.400 0.167
2518.92031 19.371 0.108
2526.84999 19.422 0.075
2540.85817 19.430 0.141
2544.77832 19.537 0.123
2550.89616 19.580 0.192
2554.86148 19.434 0.083
2554.86574 19.457 0.088
2558.87255 19.342 0.087
2562.89345 19.599 0.173
2571.81855 19.483 0.108
2577.75724 19.412 0.094
2580.78599 19.409 0.077
2588.82316 19.305 0.074
2593.81230 19.551 0.106
2599.73218 20.146 0.212
2607.69040 19.616 0.106
2617.67969 19.469 0.107
2620.62320 19.520 0.099
2622.79898 19.366 0.099
2624.79362 19.554 0.095
2626.60687 19.386 0.102
2629.60349 19.414 0.104
2631.78763 19.750 0.175
2637.59559 19.453 0.079
2640.63523 19.370 0.103
2642.63346 19.402 0.077
2644.62368 19.487 0.106
2649.64694 19.424 0.075
2651.69578 19.536 0.096
2654.64841 19.416 0.113
2656.72667 19.391 0.152
2658.71248 19.461 0.144
2661.72779 19.417 0.095
2663.63148 19.415 0.099
2665.66100 19.477 0.087
2667.62194 19.392 0.081
2669.66409 19.465 0.111
2671.59241 19.469 0.075
2673.59946 19.350 0.099
2675.59904 19.245 0.084
2677.59689 19.207 0.094
2679.62380 19.570 0.116
2681.64529 19.735 0.156
2685.58494 19.410 0.128
2694.53691 19.545 0.103
2698.59871 19.155 0.100
2704.58126 19.907 0.157
2711.53645 19.436 0.120
2731.49051 19.466 0.124
2879.88339 19.584 0.103
2884.82929 19.340 0.073
2888.86200 19.580 0.081
2893.85338 19.558 0.128
2897.81500 19.593 0.152
2903.86096 19.624 0.086
2906.80964 19.389 0.100
2910.78278 19.532 0.103
2915.78676 19.415 0.073
2921.78860 19.516 0.099
2924.87833 19.351 0.092
2929.87606 19.493 0.087
2932.84418 19.370 0.095
2941.82063 19.433 0.071
2943.69534 19.588 0.129
2946.72208 19.548 0.111
2949.70564 19.453 0.094
2952.69667 19.503 0.107
2955.75833 19.332 0.096
2957.69087 19.483 0.090
2960.71181 19.386 0.075
2963.69855 19.470 0.099
2966.66405 19.455 0.124
2968.82705 19.459 0.074
2971.83440 19.436 0.074
2975.63267 19.598 0.104
2983.66854 19.352 0.098
2985.84960 19.725 0.121
2988.61328 19.440 0.084
2990.80464 19.585 0.096
2994.73103 19.396 0.070
2997.61397 19.516 0.081
2999.63357 19.470 0.086
3001.61147 19.812 0.099
3003.64045 19.349 0.094
3005.66986 19.469 0.152
3007.62248 19.458 0.078
3009.62026 19.826 0.146
3011.65250 19.253 0.091
3013.62797 19.519 0.091
3016.62845 19.420 0.083
3018.61358 19.303 0.095
3020.65472 19.416 0.056
3022.68670 19.591 0.078
3024.66876 19.484 0.113
3026.63784 19.464 0.063
3028.64322 19.564 0.075
3030.67854 19.417 0.071
3032.78229 19.518 0.073
3035.60691 19.321 0.073
3037.61365 19.556 0.084
3040.58495 19.383 0.115
3042.57301 19.513 0.117
3045.58188 19.560 0.079
3047.53370 19.380 0.100
3049.53923 19.446 0.084
3051.53282 19.451 0.088
3053.52533 19.446 0.090
3055.52809 19.520 0.094
3057.52347 19.454 0.088
3059.52603 19.346 0.083
3060.51964 19.375 0.091
3061.52075 19.469 0.098
3064.53319 19.382 0.108
3067.53079 19.501 0.094
3069.51510 19.388 0.088
3072.50953 19.422 0.104
3075.51476 19.464 0.112
3077.59995 19.444 0.106
3081.59116 19.556 0.087
3083.59826 19.503 0.135
3086.53412 19.430 0.129
3089.52147 19.577 0.103
3092.50411 19.284 0.138
3098.50118 19.545 0.135
3101.52267 19.438 0.127
3104.49412 19.607 0.124
3108.49117 19.388 0.095
3112.48648 19.766 0.187
3115.51318 19.477 0.123
3123.49205 19.484 0.144
3132.49218 19.355 0.150
3230.86448 19.559 0.077
3246.88031 19.508 0.104
3251.91115 19.604 0.083
3254.86805 19.433 0.119
3261.90093 19.584 0.092
3272.88059 19.545 0.103
3275.87947 19.354 0.156
3280.87901 19.263 0.071
3283.81931 19.445 0.074
3289.73228 19.494 0.073
3294.73894 19.364 0.066
3296.68738 19.454 0.070
3298.76847 19.915 0.104
3300.82434 19.462 0.087
3303.73164 19.575 0.112
3306.73311 19.938 0.136
3308.74971 19.521 0.116
3310.78220 19.622 0.096
3314.70340 19.627 0.128
3321.62395 19.567 0.090
3328.83323 19.579 0.074
3335.83722 19.234 0.102
3336.70142 19.388 0.100
3340.82264 19.471 0.100
3349.64541 19.342 0.069
3353.63823 19.581 0.077
3356.63188 19.300 0.062
3360.64512 19.467 0.091
3369.66373 19.601 0.092
3377.62474 19.424 0.074
3381.62331 19.414 0.073
3386.63513 19.513 0.065
3390.63814 19.334 0.073
3395.74816 19.289 0.121
3398.61566 19.413 0.095
3400.60116 19.488 0.127
3403.60988 19.570 0.109
3406.53938 19.563 0.090
3410.56291 19.512 0.069
3415.53885 19.444 0.081
3421.60831 19.437 0.073
3429.56039 19.307 0.077
3434.54847 19.471 0.073
3442.52022 19.695 0.117
3450.52198 19.231 0.084
3569.93180 19.559 0.120
3592.88410 19.556 0.066
3608.89091 19.388 0.071
3614.87376 19.240 0.056
3621.90624 19.489 0.075
3628.88568 19.434 0.081
3633.75674 19.644 0.145
3639.76242 19.460 0.065
3641.75631 19.481 0.087
3646.81737 19.579 0.116
3652.86903 19.547 0.081
3656.80758 19.583 0.077
3661.74298 19.770 0.144
3665.74634 19.457 0.099
3671.71226 19.664 0.100
3674.83438 19.648 0.082
3683.75023 19.558 0.070
3686.79630 19.483 0.070
3689.71319 19.535 0.079
3692.63482 19.848 0.140
3695.70027 19.451 0.075
3698.65250 19.481 0.123
3700.69736 19.847 0.095
3702.78354 19.651 0.082
3705.68933 19.568 0.073
3707.65703 19.567 0.098
3713.62859 19.531 0.081
3716.70314 19.606 0.120
3720.64851 19.443 0.077
3724.70430 19.797 0.107
3727.61505 19.485 0.087
3731.61664 19.561 0.079
3736.62726 19.606 0.073
3739.60189 19.763 0.125
3742.65250 19.368 0.091
3745.74118 19.529 0.094
3748.60151 19.824 0.219
3750.62742 19.390 0.094
3752.58207 19.330 0.095
3755.59386 19.648 0.112
3758.59849 19.632 0.094
3760.73332 19.483 0.092
3762.61059 19.405 0.081
3766.59205 19.468 0.075
3769.59307 19.521 0.086
3772.61767 19.845 0.094
