2162.88312 19.798 0.136
2171.84576 19.564 0.082
2183.80511 19.408 0.111
2184.80467 20.151 0.193
2188.85523 19.757 0.152
2191.76540 19.632 0.074
2200.78705 19.538 0.071
2206.72217 19.653 0.110
2216.84629 19.772 0.099
2223.71094 19.576 0.099
2226.68707 19.745 0.117
2228.73083 20.232 0.136
2230.64239 19.759 0.101
2232.66414 19.901 0.112
2234.65691 19.481 0.087
2238.60138 19.630 0.109
2240.72790 19.783 0.119
2244.78956 19.831 0.154
2249.65783 19.592 0.069
2251.85520 19.609 0.134
2253.64569 19.779 0.091
2256.65032 19.605 0.095
2259.64485 19.734 0.095
2262.65002 19.556 0.094
2272.61593 19.711 0.094
2276.62669 19.879 0.137
2279.62117 19.651 0.081
2281.66859 20.044 0.111
2283.70423 19.551 0.075
2288.68973 19.531 0.076
2290.72763 19.999 0.127
2292.69773 19.633 0.113
2294.66831 19.940 0.137
2296.68725 19.479 0.112
2298.70882 19.686 0.106
2300.66048 19.657 0.110
2302.63407 19.647 0.099
2304.63874 19.789 0.179
2315.56204 19.863 0.138
2322.53270 19.810 0.125
2325.55316 19.747 0.125
2330.56189 19.558 0.112
2337.51366 19.748 0.157
2343.50969 19.682 0.137
2353.50388 19.597 0.139
2370.50858 19.641 0.125
2518.91309 19.706 0.129
2526.84276 19.658 0.078
2540.85098 19.813 0.161
2544.77112 19.745 0.109
2550.88899 19.601 0.118
2554.85432 19.600 0.083
2558.86541 19.865 0.136
2562.88626 19.650 0.123
2577.75048 19.632 0.111
2580.77929 19.704 0.101
2588.81606 19.755 0.094
2593.80519 19.694 0.104
2599.72508 19.685 0.120
2607.68331 19.639 0.096
2617.67272 20.009 0.168
2620.61625 19.529 0.087
2622.79200 19.638 0.117
2624.78668 19.793 0.102
2626.60018 19.797 0.167
2629.59682 19.507 0.109
2631.78064 19.515 0.126
2634.55103 19.673 0.088
2640.62853 19.878 0.145
2642.62675 19.543 0.083
2644.61696 19.929 0.137
2649.63996 19.796 0.095
2651.68878 19.570 0.096
2654.64096 19.766 0.134
2656.71596 19.781 0.167
2658.70577 19.710 0.160
2661.72109 19.705 0.113
2663.62475 19.684 0.104
2665.64985 19.600 0.078
2667.61522 19.600 0.084
2669.65735 19.711 0.125
2671.58449 19.819 0.099
2673.59273 19.640 0.116
2675.59229 19.832 0.108
2677.59014 19.529 0.111
2679.61701 19.639 0.111
2681.63825 19.806 0.131
2685.57788 19.654 0.129
2690.53209 19.497 0.113
2694.52984 19.655 0.103
2698.59165 19.757 0.126
2704.57415 19.896 0.132
2711.52936 19.515 0.105
2731.48336 19.709 0.181
2872.88521 19.822 0.155
2884.82219 19.645 0.084
2888.85489 19.544 0.083
2893.84631 19.739 0.126
2897.80794 19.652 0.112
2903.85390 19.831 0.083
2906.80261 19.493 0.073
2910.77569 19.707 0.109
2915.77972 19.599 0.080
2921.78156 19.853 0.119
2924.87130 19.522 0.098
2929.86902 19.676 0.081
2932.83715 19.597 0.080
2941.81315 19.637 0.076
2943.68833 19.447 0.094
2946.71510 19.859 0.133
2949.69812 19.703 0.106
2952.68969 19.526 0.109
2955.75138 19.636 0.112
2957.68392 19.596 0.091
2960.70482 19.714 0.105
2963.69156 19.746 0.120
2966.65707 19.614 0.101
2968.82010 19.609 0.080
2971.82741 19.494 0.071
2975.62573 19.628 0.105
2979.75389 19.566 0.090
2983.66158 19.497 0.097
2988.60558 19.816 0.109
2990.79771 19.730 0.096
2992.61567 19.745 0.099
2994.72409 19.584 0.070
