2162.87198 16.351 0.010
2171.82374 16.224 0.009
2171.83860 16.225 0.009
2184.79751 16.239 0.009
2188.84809 16.219 0.010
2191.75828 16.222 0.009
2200.78043 16.224 0.009
2206.71557 16.244 0.010
2216.83970 16.201 0.009
2223.70438 16.194 0.009
2226.68050 16.255 0.010
2228.72423 16.218 0.009
2230.63579 16.209 0.009
2232.65756 16.214 0.009
2234.64563 16.228 0.009
2238.59481 16.216 0.010
2240.72133 16.200 0.009
2242.73223 16.226 0.009
2244.78295 16.204 0.010
2249.65126 16.207 0.008
2251.84864 16.210 0.009
2253.63522 16.250 0.009
2256.64374 16.197 0.009
2259.63826 16.216 0.009
2272.60934 16.279 0.009
2276.62010 16.182 0.009
2279.61459 16.218 0.008
2281.66197 16.200 0.009
2283.69764 16.195 0.008
2288.67302 16.206 0.008
2290.72104 16.189 0.009
2292.69110 16.188 0.009
2294.66160 16.183 0.009
2296.68052 16.189 0.009
2298.70211 16.191 0.009
2300.65374 16.196 0.009
2302.62734 16.172 0.009
2304.63200 16.183 0.010
2315.55528 16.201 0.010
2322.52555 16.196 0.009
2325.51949 16.203 0.011
2330.55473 16.168 0.010
2337.50650 16.207 0.011
2343.50252 16.221 0.011
2353.49661 16.192 0.011
2370.50135 16.221 0.010
2403.47981 16.190 0.011
2518.90591 16.224 0.010
2526.83559 16.194 0.008
2540.84382 16.233 0.011
2544.76396 16.220 0.009
2550.88183 16.205 0.010
2554.84720 16.212 0.009
2558.85831 16.208 0.009
2562.87452 16.213 0.009
2571.80511 16.203 0.010
2577.74377 16.215 0.010
2580.77256 16.203 0.009
2588.80896 16.185 0.009
2593.79810 16.246 0.009
2599.71802 16.213 0.009
2607.67626 16.217 0.009
2617.66577 16.207 0.010
2620.60934 16.206 0.009
2622.78507 16.178 0.009
2624.77972 16.181 0.009
2626.59350 16.219 0.011
2629.59013 16.208 0.010
2631.77369 16.211 0.010
2634.54437 16.194 0.009
2640.62182 16.185 0.009
2642.62005 16.187 0.009
2644.61027 16.998 0.014
2649.62848 16.198 0.009
2651.67482 16.175 0.009
2654.63426 16.194 0.010
2656.70858 16.224 0.010
2658.69495 16.197 0.010
2661.71436 16.183 0.009
2663.61801 16.199 0.009
2667.60848 16.195 0.009
2669.64654 16.183 0.009
2671.57776 16.195 0.009
2673.58598 16.207 0.010
2675.58555 16.190 0.009
2677.58339 16.188 0.010
2679.60885 16.175 0.009
2681.63119 16.187 0.009
2685.57081 16.206 0.009
2694.51740 16.175 0.009
2698.58460 16.192 0.009
2704.56714 16.178 0.009
2711.52225 16.187 0.009
2730.50589 16.206 0.010
2872.87809 16.222 0.010
2879.86917 16.215 0.009
2884.81510 16.208 0.009
2888.84782 16.223 0.009
2893.83929 16.203 0.009
2897.80090 16.220 0.010
2903.84690 16.211 0.009
2906.79560 16.256 0.009
2910.76865 16.198 0.010
2915.77270 16.235 0.009
2921.77455 16.211 0.009
2924.86432 16.220 0.009
2927.88238 16.212 0.010
2932.83016 16.225 0.009
