2171.88226 18.222 0.036
2183.84165 18.161 0.044
2184.84118 18.253 0.041
2191.81204 18.163 0.025
2200.82188 18.179 0.026
2206.75803 18.178 0.040
2223.74513 18.132 0.028
2226.72070 18.123 0.029
2228.76440 18.612 0.042
2230.67614 18.269 0.033
2232.69792 18.209 0.028
2234.69099 18.210 0.028
2238.63554 18.202 0.032
2240.77064 18.200 0.033
2242.77248 18.244 0.043
2244.82327 18.165 0.046
2249.69561 18.153 0.027
2251.84136 18.525 0.044
2253.68160 18.213 0.028
2256.68667 18.186 0.030
2259.67864 18.266 0.028
2262.68383 18.199 0.030
2269.74503 18.176 0.031
2273.64015 18.132 0.033
2277.71175 18.173 0.025
2279.72112 18.120 0.030
2281.71321 18.180 0.025
2283.73899 18.525 0.032
2288.72753 18.172 0.026
2290.76232 18.489 0.040
2292.73716 18.255 0.041
2294.70477 18.135 0.037
2296.72638 18.136 0.043
2298.68249 18.196 0.035
2300.69447 18.205 0.049
2302.67035 18.242 0.042
2304.68639 18.135 0.040
2316.55475 18.537 0.040
2322.58810 18.223 0.031
2325.59454 18.161 0.037
2331.53101 18.403 0.045
2337.55357 18.198 0.033
2345.51335 18.182 0.037
2350.51547 18.140 0.037
2365.53272 18.206 0.048
2519.90861 18.247 0.036
2526.88684 18.174 0.025
2541.88110 18.135 0.025
2544.80786 18.196 0.031
2551.80778 18.190 0.031
2554.90021 18.139 0.062
2559.71574 18.174 0.031
2563.78965 18.182 0.039
2571.84600 18.422 0.052
2577.78450 18.112 0.031
2580.81324 18.455 0.033
2588.85377 18.221 0.028
2594.73028 18.237 0.046
2599.76147 18.186 0.033
2607.72592 18.124 0.026
2617.71759 18.175 0.036
2620.68226 18.632 0.043
2622.82871 18.175 0.029
2624.82249 18.184 0.025
2625.80373 18.240 0.028
2628.60772 18.469 0.052
2631.60621 18.180 0.034
2634.58492 18.195 0.030
2637.62310 18.221 0.026
2640.66910 18.177 0.033
2642.66130 18.217 0.037
2644.65799 18.524 0.037
2646.64584 18.214 0.033
2650.61271 18.205 0.028
2652.62430 18.638 0.042
2654.73640 18.219 0.038
2657.68370 18.192 0.030
2659.75687 18.377 0.051
2661.75614 18.189 0.031
2663.68302 18.230 0.041
2665.72626 18.195 0.023
2667.65680 18.646 0.039
2671.63440 18.183 0.025
2673.63322 18.233 0.029
2675.62628 18.538 0.046
2677.62418 18.197 0.039
2679.68743 18.222 0.031
2681.67448 18.215 0.033
2685.62151 18.195 0.033
2690.57514 18.170 0.034
2694.56603 18.229 0.029
2699.56077 18.550 0.049
2705.53902 18.177 0.029
2711.56568 18.225 0.034
2732.50172 18.229 0.046
2872.87072 18.209 0.039
2883.88413 18.190 0.027
2892.84934 18.459 0.045
2896.82380 18.190 0.031
2900.91205 18.610 0.062
2905.90095 18.172 0.035
2910.81148 18.170 0.025
2915.81681 18.206 0.024
2921.81902 18.158 0.031
2925.76234 18.562 0.044
2929.79103 18.201 0.028
2932.87324 18.375 0.034
2939.75212 18.180 0.030
2942.73032 18.206 0.032
2946.75083 18.197 0.035
2952.72549 18.197 0.034
2955.78707 18.394 0.050
2957.71968 18.337 0.035
2963.72742 18.191 0.038
2966.69433 18.254 0.030
2968.85806 18.131 0.033
2972.84552 18.173 0.025
2975.66742 18.230 0.033
2977.73816 18.107 0.032
2979.79023 18.593 0.041
2981.79764 18.165 0.047
2983.69836 18.176 0.033
2986.68063 18.211 0.027
2988.64551 18.535 0.039
2990.77899 18.136 0.029
2992.66350 18.175 0.031
2994.75981 18.189 0.027
2996.63578 18.683 0.033
2998.61732 18.187 0.030
3000.63546 18.151 0.027
3002.62016 18.180 0.029
3004.62302 18.542 0.036
3006.67208 18.210 0.026
3008.62309 18.207 0.039
3010.64334 18.244 0.032
3012.73872 18.195 0.040
3016.65736 18.174 0.030
3018.64277 18.139 0.029
3020.68377 18.307 0.036
3022.74937 18.112 0.024
3024.69775 18.211 0.026
3026.66676 18.184 0.024
3028.67229 18.289 0.025
3030.70762 18.178 0.023
3033.62806 18.212 0.025
3035.63581 18.575 0.037
3041.54231 18.233 0.036
3043.57177 18.434 0.052
3045.61089 18.141 0.027
3047.56534 18.190 0.032
3049.57028 18.155 0.025
3051.56250 18.389 0.033
3053.55888 18.189 0.026
3055.55755 18.141 0.028
3057.55676 18.190 0.026
3059.55537 18.426 0.030
3061.54959 18.198 0.030
3064.57252 18.175 0.035
3067.56036 18.648 0.049
3069.54536 18.175 0.028
3072.54361 18.179 0.031
3075.54417 18.577 0.044
3077.62888 18.214 0.029
3081.62033 18.169 0.024
3084.52717 18.322 0.032
3086.56517 18.173 0.035
3089.55101 18.195 0.030
3092.53624 18.177 0.043
3098.53719 18.227 0.036
3101.50113 18.158 0.037
3103.49794 18.153 0.032
3109.50003 18.173 0.028
3113.48811 18.283 0.046
3123.52103 18.441 0.056
3133.49460 18.293 0.042
3230.89365 18.216 0.028
3238.87722 18.192 0.034
3246.90900 18.151 0.030
3254.89712 18.249 0.029
3262.87163 18.189 0.024
3268.79492 18.269 0.025
3276.83659 18.644 0.044
3281.74982 18.207 0.023
3283.84963 18.205 0.025
3289.76316 18.246 0.026
3296.71709 18.134 0.021
3298.79716 18.204 0.024
3300.85313 18.357 0.030
3303.76036 18.152 0.035
3306.76184 18.237 0.031
3308.77855 18.715 0.049
3310.81090 18.215 0.028
3314.73222 18.177 0.030
3321.65272 18.210 0.029
3325.71448 18.336 0.030
3329.74710 18.201 0.020
3334.64331 18.150 0.044
3338.69672 18.178 0.025
3349.67412 18.311 0.029
3355.71403 18.330 0.028
3359.63518 18.238 0.026
3366.69710 18.178 0.027
3377.65366 18.197 0.023
3386.66809 18.206 0.021
3390.77315 18.127 0.028
3395.77710 18.296 0.048
3398.65039 18.178 0.029
