2171.85293 18.110 0.025
2183.81230 18.107 0.037
2184.81184 18.104 0.029
2188.86239 18.107 0.034
2191.77255 18.088 0.020
2200.79366 18.093 0.021
2206.72879 18.076 0.030
2216.85289 18.388 0.030
2223.71754 18.134 0.028
2226.69366 18.062 0.028
2228.73741 18.101 0.024
2230.64896 18.129 0.025
2232.67073 18.106 0.025
2234.66350 18.063 0.024
2238.60796 18.068 0.027
2240.73449 18.098 0.027
2244.79615 18.126 0.033
2249.66442 18.106 0.021
2252.62788 18.125 0.027
2253.65230 18.103 0.023
2256.65687 18.103 0.028
2259.65142 18.090 0.021
2262.65663 18.105 0.028
2269.71776 18.129 0.027
2272.62253 18.116 0.024
2276.63329 18.086 0.027
2279.62777 18.155 0.021
2281.67519 18.093 0.021
2283.71082 18.072 0.021
2288.69635 18.124 0.023
2290.73420 18.064 0.023
2292.70435 18.107 0.029
2294.67506 18.116 0.028
2296.69399 18.057 0.032
2298.71554 18.089 0.025
2300.66719 18.094 0.027
2302.64082 18.076 0.024
2304.64547 18.125 0.039
2315.56879 18.093 0.030
2322.54666 18.099 0.028
2325.56035 18.141 0.033
2330.56905 18.082 0.029
2337.52088 18.075 0.030
2343.51690 18.064 0.029
2353.51110 18.103 0.034
2370.51582 18.092 0.033
2403.49440 18.121 0.046
2518.92031 18.195 0.033
2526.84999 18.098 0.023
2540.85817 18.125 0.039
2544.77832 18.104 0.030
2550.89616 18.059 0.042
2554.86148 18.083 0.024
2554.86574 18.110 0.025
2558.87255 18.102 0.027
2562.89345 18.064 0.037
2571.81855 18.150 0.029
2577.75724 18.158 0.029
2580.78599 18.092 0.023
2588.82316 18.131 0.024
2593.81230 18.121 0.027
2599.73218 18.066 0.030
2607.69040 18.082 0.025
2617.67969 18.266 0.033
2620.62320 18.143 0.028
2622.79898 18.103 0.029
2624.79362 18.071 0.024
2626.60687 18.113 0.030
2629.60349 18.081 0.029
2631.78763 18.073 0.034
2637.59559 18.079 0.023
2640.63523 18.116 0.030
2642.63346 18.155 0.024
2644.62368 18.150 0.029
2649.64694 18.117 0.023
2651.69578 18.144 0.025
2654.64841 18.121 0.032
2656.72667 18.109 0.042
2658.71248 18.156 0.039
2661.72779 18.105 0.028
2663.63148 18.129 0.029
2665.66100 18.105 0.024
2667.62194 18.257 0.028
2669.66409 18.079 0.029
2671.59241 18.119 0.021
2673.59946 18.147 0.030
2675.59904 18.108 0.028
2677.59689 18.089 0.029
2679.62380 18.106 0.028
2681.64529 18.111 0.032
