2171.85293 18.043 0.030
2183.81230 18.092 0.042
2184.81184 18.092 0.034
2188.86239 18.028 0.035
2191.77255 18.145 0.025
2200.79366 18.092 0.025
2206.72879 18.015 0.035
2216.85289 18.048 0.025
2223.71754 18.020 0.029
2226.69366 18.042 0.031
2228.73741 18.047 0.026
2230.64896 18.118 0.030
2232.67073 18.072 0.029
2234.66350 18.090 0.029
2238.60796 18.090 0.033
2240.73449 18.060 0.026
2244.79615 18.033 0.034
2249.66442 18.078 0.025
2252.62788 18.074 0.030
2253.65230 18.037 0.025
2256.65687 18.062 0.030
2259.65142 18.059 0.025
2262.65663 18.030 0.030
2269.71776 18.112 0.030
2272.62253 18.036 0.026
2276.63329 18.091 0.030
2279.62777 18.073 0.022
2281.67519 18.084 0.022
2283.71082 18.024 0.022
2288.69635 18.038 0.025
2290.73420 18.056 0.025
2292.70435 18.067 0.031
2294.67506 18.036 0.027
2296.69399 18.199 0.039
2298.71554 18.084 0.027
2300.66719 18.037 0.027
2302.64082 18.041 0.026
2304.64547 18.073 0.041
2315.56879 18.115 0.034
2322.54666 18.081 0.030
2325.56035 18.124 0.037
2330.56905 18.042 0.033
2337.52088 18.062 0.034
2343.51690 18.160 0.035
2353.51110 18.167 0.039
2370.51582 18.110 0.039
2403.49440 18.107 0.047
2518.92031 18.037 0.031
2526.84999 18.106 0.025
2540.85817 18.021 0.039
2544.77832 18.117 0.034
2550.89616 18.091 0.050
2554.86148 18.099 0.026
2554.86574 18.135 0.027
2558.87255 18.090 0.030
2562.89345 18.151 0.045
2571.81855 18.123 0.033
2577.75724 18.020 0.029
2580.78599 18.079 0.025
2588.82316 18.089 0.027
2593.81230 18.126 0.030
2599.73218 18.060 0.033
2607.69040 18.083 0.030
2617.67969 18.095 0.033
2620.62320 18.140 0.029
2622.79898 18.101 0.031
2624.79362 18.051 0.026
2626.60687 18.099 0.034
2629.60349 18.141 0.034
2631.78763 18.117 0.039
2637.59559 18.091 0.026
2640.63523 18.133 0.033
2642.63346 18.079 0.026
2644.62368 18.112 0.031
2649.64694 18.109 0.025
2651.69578 18.061 0.026
2654.64841 18.101 0.034
2656.72667 18.105 0.042
2658.71248 18.103 0.041
2661.72779 18.114 0.030
2663.63148 18.084 0.030
2665.66100 18.085 0.025
2667.62194 18.123 0.027
2669.66409 18.080 0.031
2671.59241 18.050 0.023
2673.59946 18.082 0.031
2675.59904 18.098 0.030
2677.59689 18.093 0.033
2679.62380 18.064 0.029
2681.64529 18.071 0.033
2685.58494 18.164 0.041
2694.53691 18.092 0.029
2698.59871 18.055 0.035
2704.58126 18.142 0.031
2711.53645 18.074 0.034
2731.49051 18.052 0.035
2879.88339 18.112 0.027
2884.82929 18.072 0.026
2888.86200 18.170 0.023
2893.85338 18.116 0.035
2897.81500 18.080 0.039
2903.86096 18.098 0.023
2906.80964 18.156 0.034
2910.78278 18.141 0.030
2915.78676 18.094 0.025
2921.78860 18.056 0.027
2924.87833 18.136 0.031
2929.87606 18.144 0.029
2932.84418 18.094 0.033
2941.82063 18.077 0.023
2943.69534 18.107 0.035
2946.72208 18.162 0.034
2949.70564 18.088 0.029
2952.69667 18.138 0.031
2955.75833 18.085 0.034
2957.69087 18.070 0.027
2960.71181 18.113 0.026
2963.69855 18.173 0.033
2966.66405 18.158 0.038
2968.82705 18.126 0.026
2971.83440 18.116 0.026
2975.63267 18.065 0.027
2983.66854 18.210 0.037
2985.84960 18.145 0.031
2988.61328 18.090 0.026
2990.80464 18.135 0.027
2994.73103 18.017 0.023
2997.61397 18.140 0.026
2999.63357 18.136 0.029
3001.61147 18.100 0.026
3003.64045 18.166 0.034
3005.66986 18.121 0.045
3007.62248 18.125 0.026
3009.62026 18.124 0.034
3011.65250 18.129 0.035
3013.62797 18.068 0.029
3016.62845 18.109 0.029
3018.61358 18.140 0.034
3020.65472 18.148 0.022
3022.68670 18.139 0.025
3024.66876 18.132 0.034
3026.63784 18.154 0.023
3028.64322 18.101 0.023
3030.67854 18.076 0.023
3032.78229 18.037 0.022
3035.60691 18.077 0.026
3037.61365 18.095 0.026
3040.58495 18.126 0.038
3042.57301 18.114 0.035
3045.58188 18.095 0.023
3047.53370 18.103 0.035
3049.53923 18.105 0.027
3051.53282 18.093 0.027
3053.52533 18.034 0.027
3055.52809 18.092 0.026
3057.52347 18.189 0.030
3059.52603 18.101 0.029
3060.51964 18.130 0.031
3061.52075 18.145 0.030
3064.53319 18.128 0.035
3067.53079 18.107 0.027
3069.51510 18.080 0.027
3072.50953 18.066 0.030
3075.51476 18.111 0.034
3077.59995 18.152 0.033
3081.59116 18.177 0.027
