2171.87139 19.504 0.108
2183.83081 19.327 0.114
2184.83030 19.140 0.079
2191.80118 19.065 0.052
2200.81193 19.209 0.059
2206.74808 19.177 0.089
2216.87550 19.144 0.112
2223.73521 19.539 0.088
2226.71080 19.188 0.072
2228.75449 19.260 0.067
2230.66626 19.201 0.075
2232.68802 19.099 0.061
2234.68111 19.698 0.107
2238.62570 19.289 0.081
2240.76077 19.107 0.086
2242.76262 19.107 0.103
2244.81340 19.636 0.202
2249.68161 20.298 0.163
2251.83149 19.280 0.067
2253.67172 19.257 0.066
2256.67683 19.616 0.115
2259.66873 19.110 0.054
2262.67399 19.117 0.061
2269.73516 19.214 0.080
2273.63029 19.188 0.088
2277.69593 19.322 0.061
2279.71122 19.194 0.067
2281.70332 19.268 0.051
2283.72907 19.165 0.054
2288.71765 19.286 0.060
2290.75240 19.160 0.066
2292.72724 20.381 0.231
2294.69486 19.068 0.068
2296.71645 19.470 0.147
2298.67256 19.095 0.063
2300.68459 19.611 0.180
2302.66045 19.160 0.077
2304.67642 19.096 0.086
2316.53588 19.306 0.085
2322.57726 19.595 0.097
2325.58110 19.128 0.081
2331.52020 19.210 0.098
2337.54277 20.003 0.153
2345.50254 19.640 0.169
2350.50459 19.168 0.097
2365.52134 19.172 0.114
2519.89774 19.378 0.091
2526.87601 19.195 0.058
2541.87030 19.440 0.073
2544.79707 19.222 0.077
2551.79702 19.284 0.072
2554.88946 19.058 0.067
2558.89110 19.196 0.139
2563.77892 19.177 0.097
2571.83608 19.153 0.090
2577.77458 19.227 0.078
2580.80333 19.171 0.055
2588.84214 19.304 0.063
2594.71964 19.197 0.087
2599.75082 19.063 0.066
2607.71533 18.996 0.053
2617.70704 19.114 0.080
2620.67179 19.208 0.078
2622.81824 19.355 0.091
2624.81195 19.123 0.058
2628.59715 18.971 0.094
2631.59635 19.326 0.104
2634.57504 19.713 0.097
2637.61324 19.249 0.055
2640.65924 19.158 0.076
2642.65142 19.087 0.064
2644.64685 19.252 0.072
2646.63593 19.156 0.064
2650.60216 19.140 0.063
2652.61441 19.510 0.082
2654.72271 19.248 0.085
2657.66979 19.155 0.089
2659.74698 19.123 0.094
2661.74623 19.165 0.082
2663.67309 19.540 0.120
2665.71635 19.193 0.061
2667.64294 19.274 0.088
2671.61522 19.135 0.057
2675.61635 19.025 0.078
2677.61425 19.447 0.108
2679.67746 19.129 0.067
2681.66385 19.525 0.125
2685.61083 19.755 0.165
2690.56451 19.043 0.067
2694.55534 19.105 0.063
2699.54403 19.174 0.096
2705.52829 19.218 0.082
2711.55493 19.503 0.115
2732.48606 19.124 0.130
2872.85990 19.259 0.071
2883.87339 19.090 0.059
2886.84206 20.021 0.177
2892.83860 19.217 0.087
2896.81306 19.137 0.066
2900.90134 20.164 0.186
2905.89029 19.308 0.100
2910.80080 19.180 0.060
2915.80619 19.600 0.069
2921.80839 19.168 0.068
2925.75170 19.131 0.071
2929.77965 19.204 0.060
2932.86265 19.127 0.060
2939.74149 19.155 0.063
2942.71970 19.165 0.066
2946.74026 19.228 0.080
2949.72384 19.234 0.069
2952.71493 19.470 0.098
2955.77651 19.392 0.104
2957.70916 19.103 0.067
2960.73460 19.349 0.071
2960.83134 19.336 0.117
2963.71689 19.386 0.091
2966.68380 19.234 0.072
2968.84756 19.169 0.063
2972.68345 19.186 0.057
2975.65692 19.464 0.090
2977.72765 19.214 0.078
2979.77969 19.191 0.072
2983.68782 19.070 0.062
2986.67010 19.251 0.070
2988.63565 19.222 0.068
2990.76561 19.281 0.060
2994.74931 19.245 0.057
2996.62471 19.271 0.051
2998.60681 19.186 0.067
3000.62493 19.389 0.078
3002.60961 19.192 0.071
3004.61247 20.313 0.178
3006.66151 19.115 0.055
3008.61256 19.223 0.085
3010.63278 19.092 0.061
3012.72818 19.160 0.091
3016.64677 19.155 0.059
3018.63219 19.520 0.095
3020.67321 19.167 0.067
3022.73879 19.161 0.054
3024.68714 19.149 0.061
3026.65618 19.340 0.061
3028.66169 19.210 0.046
3030.69704 19.117 0.050
3033.61747 20.325 0.139
3035.62523 19.101 0.061
3038.60617 19.141 0.093
3041.53175 20.118 0.206
3043.56117 19.143 0.108
3045.60029 19.169 0.063
3047.55473 19.226 0.082
3049.55929 19.223 0.063
3051.55190 19.172 0.064
3053.54823 19.134 0.064
3055.54691 19.668 0.098
3057.54612 19.141 0.058
3059.54472 19.512 0.080
3061.53893 19.235 0.078
3064.56184 19.293 0.093
3067.54972 19.127 0.067
3069.53465 19.254 0.075
3072.53290 19.190 0.085
3075.53349 19.134 0.081
3077.61817 19.360 0.089
3081.60963 19.213 0.066
3084.51648 19.258 0.070
3086.55441 19.094 0.082
3089.54024 19.022 0.059
3092.52428 19.789 0.154
3098.52164 19.253 0.095
3101.49032 19.178 0.096
3103.48713 19.498 0.087
3109.48923 19.186 0.070
3113.47728 19.049 0.084
3123.51016 19.068 0.093
3133.48374 19.143 0.093
3230.88284 18.767 0.044
3238.86641 19.279 0.072
3246.89827 19.426 0.105
3254.88641 19.329 0.072
3262.86101 19.165 0.057
3268.78425 19.173 0.050
3272.89888 19.226 0.073
3275.89766 19.112 0.102
3280.89722 19.107 0.078
3283.83901 19.129 0.045
3289.75253 19.316 0.058
3294.75711 19.060 0.057
3296.70650 19.331 0.061
3298.78659 19.188 0.045
3300.84254 19.544 0.077
3303.74979 19.151 0.084
3306.75124 19.190 0.067
3308.76800 19.284 0.079
3310.80034 19.278 0.075
3314.72168 19.175 0.071
3321.64217 18.997 0.059
3325.70392 19.198 0.063
3329.73659 19.328 0.048
3334.63276 19.265 0.115
3338.68621 19.278 0.059
3349.66359 19.182 0.061
3355.70346 19.322 0.064
3359.62383 19.554 0.078
3366.68658 19.890 0.108
3377.64313 19.372 0.061
3379.75036 19.157 0.055
3386.65342 19.132 0.042
3390.76260 19.201 0.063
3395.76656 19.750 0.163
3398.63978 19.186 0.081
3400.61947 19.250 0.094
3403.62898 20.155 0.160
3406.56283 19.146 0.053
3406.61645 19.293 0.063
3410.58103 19.300 0.053
3415.60328 19.170 0.060
3422.52907 19.600 0.116
3429.58080 19.323 0.079
3434.57015 19.308 0.057
3444.50657 19.382 0.084
3450.54043 19.040 0.068
3570.92383 19.119 0.078
3591.91721 19.108 0.044
3608.90969 19.208 0.060
3615.90345 19.221 0.052
3628.90361 19.309 0.073
3633.77629 19.201 0.086
3638.80552 19.221 0.066
3641.77561 20.532 0.201
3646.83531 18.889 0.067
3653.77334 19.195 0.059
3656.82573 19.162 0.054
3661.76119 19.171 0.070
3665.76441 19.029 0.059
3671.73045 19.421 0.078
3674.85261 19.170 0.051
3683.76843 19.112 0.051
3686.81632 19.073 0.046
3689.73127 19.307 0.068
3692.65435 19.149 0.071
3695.71836 19.127 0.053
3698.67606 19.312 0.087
3700.71548 19.627 0.068
3702.80301 19.222 0.049
3705.70981 19.231 0.053
3707.68483 20.177 0.157
3712.84011 19.192 0.060
3715.83793 19.151 0.052
3718.63961 19.396 0.090
3721.62282 19.131 0.063
3725.68997 19.388 0.086
3727.63435 19.157 0.072
3731.66471 19.085 0.044
3736.64552 19.435 0.061
3739.64892 19.050 0.050
3741.66389 19.169 0.076
3745.59466 19.175 0.057
3747.70778 19.194 0.116
3749.59049 19.188 0.104
3751.69465 19.288 0.070
3754.55642 19.374 0.087
3756.72258 19.032 0.053
3758.64668 19.912 0.147
3761.69400 19.339 0.067
3764.67112 19.084 0.048
3769.66946 19.407 0.054
3772.63735 19.150 0.055
3775.60851 19.260 0.073
3778.60772 19.133 0.058
3781.62103 19.216 0.088
3785.59138 19.159 0.069
3790.56012 19.091 0.055
