2162.88312 16.939 0.014
2171.84576 16.936 0.011
2183.80511 16.982 0.017
2184.80467 16.956 0.014
2188.85523 16.941 0.015
2191.76540 16.917 0.011
2200.78705 16.926 0.011
2206.72217 16.941 0.014
2216.84629 16.920 0.012
2223.71094 16.924 0.013
2226.68707 16.948 0.013
2228.73083 17.240 0.014
2230.64239 16.912 0.012
2232.66414 16.783 0.011
2234.65691 16.913 0.012
2238.60138 16.953 0.014
2240.72790 16.927 0.012
2244.78956 16.954 0.014
2249.65783 16.911 0.011
2251.85520 16.952 0.015
2253.64569 16.912 0.011
2256.65032 16.934 0.012
2259.64485 16.939 0.012
2262.65002 16.926 0.012
2272.61593 17.021 0.012
2276.62669 16.939 0.013
2279.62117 16.918 0.011
2281.66859 16.938 0.011
2283.70423 16.956 0.011
2288.68973 16.943 0.011
2290.72763 16.925 0.012
2292.69773 16.951 0.013
2294.66831 17.044 0.013
2296.68725 16.944 0.015
2298.70882 16.904 0.012
2300.66048 16.941 0.013
2302.63407 16.921 0.012
2304.63874 16.906 0.016
2315.56204 16.948 0.014
2322.53270 16.953 0.014
2325.55316 16.950 0.014
2330.56189 16.964 0.015
2337.51366 16.990 0.017
2343.50969 16.982 0.016
2353.50388 16.954 0.016
2370.50858 16.980 0.015
2518.91309 16.958 0.015
2526.84276 16.982 0.011
2540.85098 16.952 0.016
2544.77112 16.936 0.013
2550.88899 16.969 0.015
2554.85432 16.961 0.012
2558.86541 16.971 0.014
2562.88626 17.061 0.016
2571.81184 17.303 0.018
2577.75048 16.971 0.014
2580.77929 16.963 0.013
2588.81606 16.948 0.012
2593.80519 16.960 0.013
2599.72508 16.935 0.014
2607.68331 16.955 0.013
2617.67272 16.911 0.014
2620.61625 16.976 0.013
2622.79200 16.924 0.014
2624.78668 16.923 0.012
2626.60018 16.955 0.016
2629.59682 16.924 0.014
2631.78064 16.937 0.015
2634.55103 16.944 0.012
2640.62853 16.960 0.014
2642.62675 16.910 0.012
2644.61696 16.950 0.013
2649.63996 16.923 0.012
2651.68878 16.972 0.013
2654.64096 16.918 0.014
2656.71596 16.931 0.015
2658.70577 16.966 0.016
2661.72109 16.923 0.013
2663.62475 16.976 0.013
2665.64985 16.942 0.011
2667.61522 16.912 0.012
2669.65735 16.942 0.014
2671.58449 16.955 0.012
2673.59273 16.905 0.013
2675.59229 16.948 0.012
2677.59014 16.940 0.014
2679.61701 16.949 0.013
2681.63825 17.035 0.014
2685.57788 16.964 0.015
2690.53209 17.329 0.019
2694.52984 16.951 0.013
2698.59165 16.979 0.014
2704.57415 16.971 0.013
2711.52936 16.950 0.014
2731.48336 16.938 0.018
2872.88521 16.959 0.016
2879.87627 16.922 0.011
2884.82219 16.922 0.012
2888.85489 16.947 0.012
2893.84631 16.942 0.014
2897.80794 16.928 0.014
2903.85390 16.937 0.011
2906.80261 16.943 0.012
2910.77569 16.918 0.013
2915.77972 16.933 0.012
2921.78156 16.955 0.013
2924.87130 16.936 0.013
2929.86902 16.925 0.012
2932.83715 16.930 0.012
2941.81315 16.932 0.011
2943.68833 16.931 0.013
2946.71510 16.930 0.014
2949.69812 16.921 0.013
2952.68969 16.963 0.014
2955.75138 16.938 0.014
2957.68392 16.947 0.013
2960.70482 16.937 0.011
2963.69156 16.923 0.013
2966.65707 16.939 0.013
2968.82010 16.931 0.012
2971.82741 16.946 0.012
2975.62573 16.913 0.013
2979.75389 16.944 0.013
2983.66158 16.925 0.013
2985.84264 16.937 0.013
2988.60558 16.902 0.012
2990.79771 16.954 0.012
2992.61567 16.945 0.012
2994.72409 16.915 0.011
2997.60701 16.961 0.012
2999.62660 16.952 0.012
3001.60453 16.929 0.012
3003.63352 16.956 0.012
3005.66291 16.958 0.016
3007.61553 16.927 0.011
3009.61332 16.934 0.014
3011.64552 16.950 0.013
3013.62103 16.922 0.012
3016.62150 16.961 0.013
3018.60663 16.931 0.013
3020.64777 16.917 0.010
3022.67976 16.946 0.011
3024.66178 17.027 0.012
3026.63085 16.923 0.011
3028.63626 16.930 0.011
3030.67153 16.927 0.011
3032.77530 16.935 0.011
3034.82482 16.924 0.012
3037.60242 16.923 0.011
3040.57797 16.920 0.013
3045.57488 16.907 0.011
3047.52671 16.952 0.014
3049.53221 16.953 0.012
3051.52578 16.925 0.013
3053.51831 16.954 0.015
3055.52043 16.983 0.013
3057.51646 16.908 0.013
3059.51901 16.943 0.013
3060.51261 16.950 0.014
3061.51371 16.958 0.013
3064.51659 16.932 0.014
3067.52373 16.935 0.012
3069.50803 16.948 0.014
3071.66967 16.941 0.019
3075.50769 16.956 0.014
3077.59288 16.909 0.012
3081.58409 16.909 0.013
3083.59118 16.924 0.013
3086.52704 16.935 0.015
3089.51439 16.909 0.012
3092.49703 16.964 0.017
3098.49405 16.944 0.014
3101.51555 16.940 0.015
3104.48700 16.940 0.013
3108.48404 16.949 0.013
3112.47936 16.942 0.015
3115.50607 16.945 0.014
3123.48489 16.937 0.015
3132.48099 16.994 0.016
3230.85738 16.912 0.011
3246.87325 16.934 0.013
3251.90407 16.913 0.011
3254.86096 16.946 0.012
3261.89387 16.906 0.012
3272.87359 16.971 0.013
3275.87242 16.937 0.014
3280.87197 16.866 0.011
3283.81225 16.929 0.011
3289.72525 16.911 0.011
3294.73193 16.917 0.010
3296.68035 16.928 0.010
3298.76072 16.899 0.010
3300.81733 16.917 0.011
3303.72467 16.919 0.012
3306.72613 16.899 0.012
3308.74273 16.922 0.012
3310.77521 16.905 0.011
3314.69642 16.918 0.013
3321.61700 16.926 0.011
3328.82622 16.910 0.010
3335.83023 16.883 0.015
3336.69446 16.892 0.012
3340.81570 16.929 0.012
3349.63847 16.911 0.011
3353.63127 16.914 0.011
3356.62498 16.904 0.011
3360.63816 16.907 0.011
3369.65682 16.883 0.011
3377.61780 16.901 0.011
3381.61632 16.889 0.010
3386.62818 16.904 0.010
3390.63116 16.892 0.011
3395.74116 16.920 0.015
3398.60866 16.895 0.012
3400.59412 16.933 0.013
3403.60287 16.910 0.012
3406.53237 16.939 0.012
3410.55597 16.905 0.010
3415.53190 16.888 0.012
3421.60135 16.901 0.010
3429.55258 16.920 0.012
3434.54145 16.903 0.010
3442.51321 16.953 0.014
3450.51498 16.935 0.012
3568.94666 16.918 0.014
3592.87702 16.947 0.010
3608.88388 16.936 0.011
3614.86672 16.966 0.011
3621.89922 16.957 0.011
3628.87868 16.940 0.012
3633.74976 16.951 0.016
3639.75542 16.940 0.010
3641.74932 16.939 0.011
3646.81036 16.947 0.014
3652.86211 16.896 0.010
3656.80067 16.928 0.011
3661.73607 16.882 0.013
3665.73945 16.959 0.013
3671.70534 16.940 0.011
3674.82747 16.908 0.010
3683.74332 16.934 0.010
3686.78940 16.865 0.010
3689.70629 16.924 0.011
3692.62791 16.874 0.012
3695.69339 16.919 0.011
3698.64559 16.877 0.013
3700.69048 16.902 0.010
3702.77666 16.931 0.010
3705.68243 16.886 0.010
3707.65016 16.921 0.011
3713.62170 16.922 0.011
3716.65888 16.904 0.013
3720.64162 16.928 0.012
3724.67328 16.900 0.011
3727.60813 16.964 0.013
3731.60974 16.932 0.010
3736.62037 16.886 0.010
3739.59497 16.961 0.011
3742.64559 16.886 0.013
3745.73431 16.959 0.011
3748.59463 16.907 0.014
3750.62050 16.939 0.013
3752.57510 16.928 0.012
3755.58694 16.915 0.012
3758.59097 16.941 0.012
3760.72642 16.890 0.011
3762.60361 16.917 0.011
3766.58515 16.910 0.011
3769.58614 16.905 0.011
3772.61066 16.927 0.010
3775.58199 16.940 0.012
3778.58268 16.902 0.012
3781.59369 16.919 0.013
3785.56625 16.930 0.012
3790.53504 16.903 0.012
3796.57550 16.935 0.011
3804.51121 16.937 0.013
3816.51637 16.912 0.013
3934.94248 16.910 0.012
3960.86080 16.895 0.011
3967.89025 16.937 0.010
3973.88569 16.921 0.010
3979.83517 16.965 0.011
3987.81587 17.005 0.012
3994.86850 16.917 0.012
4001.74816 16.905 0.012
4004.75088 16.948 0.010
4008.70590 16.916 0.009
4011.86905 16.916 0.011
4016.87764 16.963 0.013
4021.82441 16.945 0.011
4025.83634 16.940 0.011
4028.74630 16.964 0.011
4030.81803 16.956 0.011
4036.87684 16.914 0.014
4040.71257 16.941 0.011
4042.72888 16.928 0.011
4045.82825 16.936 0.014
4048.69192 16.922 0.011
4050.76472 16.939 0.011
4053.73414 16.942 0.012
4055.68392 16.952 0.014
4057.66275 16.905 0.013
4060.59764 16.911 0.011
4065.61925 16.921 0.010
4068.63495 16.934 0.010
4070.63140 16.924 0.011
4073.79077 16.902 0.011
4077.64414 16.930 0.012
4080.62603 16.919 0.012
4084.65772 16.957 0.010
4092.73446 16.905 0.009
4100.79475 16.910 0.009
4104.69952 16.928 0.014
4107.63713 16.914 0.012
4117.60263 16.903 0.012
4121.60356 16.989 0.013
4123.58031 16.914 0.010
4125.69167 16.881 0.012
4129.66414 16.935 0.011
4144.53544 16.919 0.013
4153.51894 16.941 0.015
4160.58497 16.927 0.016
4174.55198 16.939 0.015
4310.94140 16.953 0.014
4345.82577 16.932 0.014
4349.88685 16.954 0.013
4355.80089 16.969 0.014
4361.78669 16.982 0.015
4364.77047 16.940 0.013
4368.87016 16.949 0.017
4371.73367 16.940 0.014
4376.75296 16.942 0.014
4378.90027 16.972 0.022
4379.75870 16.992 0.015
4383.76355 16.925 0.014
4387.85848 16.920 0.010
4391.86417 16.997 0.012
4397.73586 16.953 0.012
4402.81446 16.939 0.013
4406.76473 16.938 0.012
4409.83386 16.956 0.011
4416.70108 16.961 0.012
4420.81363 16.930 0.012
4424.83330 16.988 0.013
4428.80131 16.930 0.014
4431.73660 16.941 0.014
4435.70156 16.968 0.013
4438.83047 17.020 0.016
4441.80458 16.965 0.014
4444.64710 16.941 0.013
4450.66077 16.948 0.015
4453.64421 16.957 0.013
4456.64821 16.970 0.014
4458.63265 16.969 0.013
4462.64729 16.961 0.014
4467.62935 16.950 0.012
4471.61776 16.939 0.011
4474.80186 16.934 0.012
4478.65702 16.957 0.013
4482.68180 16.956 0.013
4485.66354 16.943 0.012
4487.66046 16.954 0.015
4492.72246 16.986 0.014
4497.65367 16.968 0.013
4499.67608 16.959 0.013
4502.59503 16.963 0.012
4507.56650 16.937 0.012
4509.56408 16.955 0.015
4515.53001 16.955 0.017
4520.51883 16.962 0.016
4523.54243 16.949 0.013
4525.51461 16.954 0.014
4531.51169 16.939 0.013
4537.50552 16.933 0.014
4540.50409 16.951 0.017
4543.57840 16.981 0.017
4547.49893 16.963 0.018
4556.49745 16.974 0.016
4561.50011 16.939 0.013
4570.48035 16.986 0.015
4581.47749 16.939 0.015
4675.92318 16.906 0.012
4690.86232 16.951 0.011
4702.87606 16.968 0.013
4715.84616 17.356 0.016
4721.80929 16.966 0.016
4726.74513 16.989 0.014
4730.88417 16.907 0.011
4743.79774 16.915 0.011
4750.80387 16.938 0.012
4755.82268 16.924 0.012
4758.86154 16.932 0.011
4762.71704 16.936 0.012
4767.85669 16.921 0.011
4771.73677 16.914 0.011
4773.82884 16.952 0.014
4776.77063 16.950 0.016
4779.74178 16.938 0.012
4782.85812 16.968 0.012
4787.68945 16.970 0.018
4789.83412 16.915 0.011
4792.71384 16.976 0.013
4795.66476 16.909 0.012
4799.66233 16.941 0.013
4802.67012 16.917 0.012
4805.61816 16.959 0.012
4807.64714 16.941 0.014
4810.63376 16.939 0.012
4813.62904 16.955 0.014
4815.64231 16.919 0.012
4817.64708 16.933 0.011
4819.64073 16.943 0.011
4821.67748 16.913 0.010
4825.69319 16.994 0.011
4831.73794 16.949 0.011
4834.65837 16.951 0.013
4836.66804 16.935 0.012
4838.66210 16.944 0.011
4841.65572 16.908 0.014
4843.65682 16.937 0.012
4845.67115 16.932 0.013
4847.68632 16.898 0.013
4849.67804 16.958 0.014
4851.70662 16.945 0.013
4853.68530 16.912 0.012
4855.67278 16.944 0.012
4857.64886 16.941 0.013
4863.59816 16.945 0.011
4867.62064 17.115 0.012
4869.56198 16.943 0.012
4871.60002 16.934 0.012
4873.59554 16.946 0.013
4875.52890 16.952 0.012
4879.58992 16.927 0.011
4882.58608 16.940 0.013
4883.67581 16.947 0.012
4887.54100 16.939 0.011
4899.62505 16.917 0.014
4903.58044 16.961 0.014
4913.54123 16.937 0.013
4917.52855 16.957 0.012
4921.52552 16.919 0.011
4927.52200 16.927 0.015
4931.52949 16.956 0.014
4935.49603 16.943 0.012
4939.50311 16.968 0.013
4944.51546 16.962 0.012
4950.49574 16.968 0.018
