2171.84935 19.300 0.079
2183.80871 19.208 0.098
2184.80825 19.244 0.090
2188.85880 19.184 0.099
2191.76896 19.113 0.051
2200.79035 19.130 0.054
2206.72549 19.630 0.132
2216.84958 19.265 0.072
2226.69035 19.628 0.106
2228.73411 19.225 0.063
2230.64568 19.286 0.069
2232.66744 19.145 0.063
2234.66020 19.402 0.092
2238.60467 19.136 0.072
2240.73120 19.699 0.113
2242.74210 19.138 0.080
2244.79287 19.429 0.101
2249.66112 19.168 0.057
2251.85851 19.879 0.215
2253.64900 19.129 0.055
2256.65359 19.129 0.072
2259.64814 19.176 0.058
2262.65333 19.133 0.073
2269.66053 19.335 0.107
2272.61923 19.136 0.061
2276.62999 19.272 0.076
2279.62447 19.196 0.058
2281.67187 19.088 0.048
2283.70752 19.212 0.059
2288.69303 19.216 0.057
2290.73092 19.333 0.077
2292.70103 19.281 0.084
2294.67168 19.096 0.070
2296.69063 21.120 0.567
2298.71217 19.069 0.065
2300.66384 19.196 0.073
2302.63744 19.273 0.072
2304.64212 19.264 0.120
2315.56542 19.173 0.077
2322.54306 19.319 0.085
2325.55673 19.270 0.090
2330.56547 19.700 0.129
2337.51729 19.310 0.106
2343.51330 19.197 0.094
2353.50750 19.324 0.117
2403.49075 19.943 0.263
2518.91670 19.187 0.077
2526.84636 20.226 0.138
2540.85460 19.769 0.171
2544.77472 19.252 0.077
2550.89257 19.198 0.110
2554.85789 19.434 0.077
2558.86898 19.265 0.080
2562.88984 19.157 0.085
2571.81520 20.909 0.391
2577.75387 19.192 0.074
2580.78265 19.235 0.063
2588.81960 19.763 0.101
2593.80873 19.199 0.076
2599.72864 19.304 0.090
2607.68686 19.195 0.069
2617.67620 19.314 0.090
2620.61973 19.190 0.066
2622.79549 19.148 0.073
2624.79013 19.211 0.059
2626.60352 19.360 0.106
2629.60015 19.282 0.084
2631.78414 19.327 0.109
2634.55438 19.245 0.063
2637.59224 19.223 0.065
2640.63188 19.411 0.095
2642.63010 19.200 0.062
2644.62033 19.143 0.065
2649.64346 19.059 0.054
2651.69228 19.223 0.068
2654.64508 19.412 0.102
2656.71931 19.164 0.134
2658.70912 19.371 0.121
2661.72444 20.988 0.350
2663.62811 19.262 0.085
2665.65763 19.184 0.057
2667.61858 19.196 0.062
2669.66072 19.260 0.080
2671.58826 19.249 0.059
2673.59610 19.135 0.083
2675.59567 19.568 0.090
2677.59352 19.077 0.081
2679.62041 19.262 0.077
2681.64177 19.283 0.080
2685.58141 19.302 0.103
2690.53563 19.235 0.090
2694.53337 19.149 0.069
2704.57770 19.117 0.076
2711.53290 19.268 0.092
2731.48695 19.277 0.105
2879.87983 19.166 0.066
2884.82574 19.304 0.068
2888.85845 19.182 0.063
2893.84985 19.041 0.084
2897.81146 19.353 0.105
2903.85742 19.195 0.058
2906.80613 19.176 0.058
2915.78325 19.317 0.065
2921.78508 19.101 0.069
2924.87481 19.189 0.069
2929.87254 19.286 0.061
2932.84067 19.198 0.062
2941.81665 19.171 0.051
2943.69184 19.265 0.080
2946.71860 19.230 0.085
2949.70161 19.210 0.070
2952.69319 19.065 0.073
2955.75485 19.131 0.081
2957.68738 19.190 0.066
2960.70831 19.366 0.074
2963.69506 19.145 0.072
2966.66053 19.129 0.074
2968.82358 19.122 0.051
2971.83090 19.309 0.068
2975.62919 19.229 0.073
2979.75740 19.186 0.061
2983.66506 19.113 0.072
2985.84612 19.237 0.073
2988.60944 19.264 0.068
2990.80115 19.201 0.066
2992.62565 19.396 0.094
2994.72756 19.073 0.054
2997.61048 19.148 0.055
2999.63009 19.169 0.066
3001.60801 19.305 0.066
3003.63698 19.211 0.065
3005.66638 19.193 0.109
3007.61900 19.045 0.051
3009.61677 19.368 0.106
3011.64900 19.193 0.070
3013.62450 19.285 0.065
3016.62497 19.197 0.072
3018.61010 19.207 0.066
3020.65121 19.172 0.042
3022.68322 19.207 0.050
3024.66526 19.323 0.080
3026.63433 21.116 0.248
3028.63976 19.169 0.048
3030.67503 19.300 0.062
3032.77879 19.215 0.052
3035.60341 19.134 0.054
3037.60592 19.249 0.055
3040.58146 19.812 0.156
