2171.84935 19.306 0.076
2183.80871 19.189 0.093
2184.80825 19.313 0.091
2188.85880 19.531 0.128
2191.76896 19.459 0.067
2200.79035 19.400 0.064
2206.72549 19.411 0.108
2216.84958 19.453 0.078
2223.71424 19.324 0.075
2226.69035 19.204 0.069
2228.73411 19.344 0.068
2230.64568 19.292 0.068
2232.66744 19.356 0.074
2234.66020 19.427 0.087
2238.60467 19.202 0.076
2240.73120 19.422 0.082
2242.74210 19.221 0.080
2244.79287 19.260 0.079
2249.66112 19.415 0.069
2251.85851 19.499 0.139
2253.64900 19.458 0.072
2256.65359 19.308 0.083
2259.64814 19.246 0.063
2262.65333 19.328 0.083
2269.66053 19.287 0.097
2272.61923 19.400 0.075
2276.62999 19.342 0.076
2279.62447 19.401 0.065
2281.67187 19.326 0.055
2283.70752 19.434 0.065
2288.69303 19.385 0.061
2292.70103 19.481 0.091
2294.67168 19.343 0.079
2296.69063 19.348 0.105
2298.71217 19.458 0.083
2300.66384 19.357 0.076
2302.63744 19.278 0.067
2304.64212 19.413 0.125
2315.56542 19.289 0.083
2322.54306 19.360 0.084
2325.55673 19.376 0.095
2330.56547 19.383 0.095
2337.51729 19.390 0.108
2343.51330 19.243 0.090
2353.50750 19.510 0.129
2403.49075 19.654 0.180
2518.91670 19.404 0.086
2526.84636 19.357 0.060
2540.85460 19.472 0.120
2544.77472 19.281 0.072
2550.89257 19.386 0.122
2554.85789 19.403 0.069
2558.86898 19.296 0.076
2562.88984 19.273 0.089
2571.81520 19.364 0.091
2577.75387 19.342 0.080
2580.78265 19.521 0.076
2588.81960 19.313 0.064
2593.80873 19.320 0.079
2599.72864 19.578 0.108
2607.68686 19.415 0.082
2617.67620 19.346 0.087
2620.61973 19.255 0.064
2622.79549 19.194 0.072
2624.79013 19.456 0.074
2626.60352 19.504 0.114
2629.60015 19.386 0.084
2631.78414 19.315 0.102
2634.55438 19.280 0.059
2640.63188 19.408 0.089
2642.63010 19.434 0.074
2644.62033 19.342 0.074
2649.64346 19.269 0.061
2651.69228 19.357 0.072
2654.64508 19.434 0.098
2656.71931 19.321 0.137
2658.70912 19.497 0.129
2661.72444 19.431 0.083
2663.62811 19.301 0.084
2665.65763 19.230 0.055
2667.61858 19.248 0.063
2669.66072 19.415 0.084
2671.58826 19.359 0.064
2673.59610 19.538 0.112
2675.59567 19.392 0.076
2677.59352 19.415 0.105
2679.62041 19.309 0.076
2681.64177 19.210 0.074
2685.58141 19.496 0.122
2690.53563 19.269 0.089
2694.53337 19.358 0.080
2704.57770 19.372 0.087
2711.53290 19.258 0.087
2731.48695 19.324 0.103
2879.87983 19.406 0.074
2884.82574 19.399 0.065
2888.85845 19.240 0.061
2893.84985 19.324 0.095
2897.81146 19.634 0.120
2903.85742 19.254 0.052
2906.80613 19.309 0.059
2915.78325 19.323 0.060
2921.78508 19.236 0.071
2924.87481 19.405 0.079
2929.87254 19.403 0.064
2932.84067 19.469 0.079
2941.81665 19.469 0.065
2943.69184 19.440 0.090
2946.71860 19.350 0.093
2949.70161 19.319 0.074
2952.69319 19.264 0.076
2955.75485 19.405 0.101
2957.68738 19.650 0.097
2960.70831 19.503 0.080
2963.69506 19.365 0.083
2966.66053 19.369 0.086
2968.82358 19.320 0.063
2971.83090 19.495 0.079
2975.62919 19.441 0.079
2979.75740 19.279 0.065
2983.66506 19.423 0.087
2985.84612 19.426 0.083
2988.60944 19.516 0.076
2990.80115 19.360 0.071
2992.62565 19.369 0.084
2994.72756 19.336 0.067
2997.61048 19.332 0.064
2999.63009 19.409 0.079
3001.60801 19.323 0.064
3003.63698 19.355 0.071
3005.66638 19.330 0.114
3007.61900 19.291 0.060
3009.61677 19.250 0.097
3011.64900 19.353 0.082
3013.62450 19.317 0.067
3016.62497 19.446 0.089
3018.61010 19.488 0.080
3020.65121 19.457 0.055
3022.68322 19.370 0.059
3024.66526 19.193 0.071
3026.63433 19.281 0.052
3028.63976 19.317 0.053
3030.67503 19.367 0.060
3032.77879 19.461 0.060
3035.60341 19.470 0.072
3037.60592 19.467 0.068
3040.58146 19.382 0.110
3042.56952 19.402 0.109
3045.57837 19.326 0.059
3047.53020 19.583 0.112
3049.53573 19.458 0.080
3051.52928 19.350 0.074
3053.52181 19.391 0.084
3055.52396 19.348 0.069
3057.51995 19.360 0.071
3059.52252 19.273 0.078
3060.51613 19.452 0.090
3061.51723 19.303 0.076
3064.52012 19.563 0.103
3067.52727 19.294 0.071
3069.51155 19.219 0.069
3071.67320 19.236 0.129
3075.51122 19.321 0.090
3077.59639 19.517 0.101
3081.58760 19.372 0.080
3083.59473 19.364 0.095
3086.53058 19.588 0.124
3089.51794 19.471 0.082
3092.50056 19.255 0.117
3098.49761 19.391 0.114
3101.51910 19.388 0.106
3104.49059 19.393 0.090
3108.48759 19.435 0.093
3112.48291 19.448 0.124
3115.50963 19.448 0.103
3123.48845 19.595 0.121
3132.48456 19.250 0.098
3230.86092 19.536 0.063
3246.87678 19.618 0.099
3251.90762 19.397 0.061
3254.86452 19.530 0.097
3261.89740 19.529 0.082
3272.87710 19.502 0.087
3275.87594 19.616 0.156
3280.87549 19.323 0.059
3283.81579 19.397 0.060
3289.72878 19.574 0.068
3294.73544 19.480 0.067
3296.68385 19.338 0.061
3298.76421 19.365 0.056
3300.82083 19.319 0.067
3303.72815 19.696 0.106
3306.72963 19.510 0.083
3308.74620 19.719 0.110
3310.77871 19.439 0.071
3314.69990 19.315 0.080
3321.62048 19.542 0.076
3328.82973 19.369 0.055
3335.83374 19.710 0.150
3336.69792 19.596 0.105
3340.81916 19.392 0.075
3349.64194 19.491 0.080
3353.63474 19.585 0.071
3356.62843 19.348 0.057
3360.64165 19.421 0.068
3369.66027 19.398 0.074
3377.62126 19.595 0.091
3381.61981 19.761 0.087
3386.63165 19.446 0.053
3390.63465 19.244 0.060
3395.74465 19.447 0.118
3398.61217 19.511 0.094
3400.59761 19.934 0.176
3403.60638 19.473 0.087
3406.53585 19.332 0.069
3410.55944 19.601 0.065
3415.53538 19.354 0.080
3421.60483 19.478 0.068
3429.55688 19.420 0.069
3434.54495 19.342 0.057
3442.51671 19.607 0.105
3450.51849 19.356 0.083
3569.92822 19.254 0.072
3592.88055 19.683 0.069
3608.88738 19.376 0.064
3614.87025 19.294 0.053
3621.90273 19.515 0.069
3628.88216 19.669 0.097
3633.75325 19.277 0.122
3639.75892 19.449 0.060
3641.75283 19.479 0.074
3646.81386 19.373 0.090
3652.86557 19.477 0.061
3656.80414 19.449 0.065
3661.73952 19.594 0.116
3665.74290 19.520 0.112
3671.70878 19.504 0.069
3674.83093 19.374 0.057
3683.74677 19.443 0.053
3686.79285 19.338 0.057
3689.70973 19.386 0.063
3692.63137 19.400 0.083
3695.69682 19.668 0.082
3698.64905 19.478 0.113
3700.69391 19.497 0.072
3702.78010 19.299 0.050
3705.68588 19.379 0.056
3707.65359 19.361 0.069
3713.62515 19.498 0.065
3716.69969 19.384 0.089
3720.64505 19.500 0.076
3724.70085 19.563 0.082
3727.61159 19.398 0.078
3731.61320 19.341 0.057
3736.62381 19.428 0.057
3739.59843 19.452 0.072
3742.64904 19.522 0.099
3745.73775 19.585 0.084
3748.59807 19.267 0.093
3750.62395 19.094 0.072
3752.57857 19.240 0.074
3755.59041 19.582 0.106
3758.59444 19.513 0.080
3760.72985 19.511 0.083
3762.60712 19.365 0.060
3766.58861 19.350 0.063
3769.58962 19.548 0.074
3772.61415 19.537 0.061
3775.58547 19.426 0.097
3778.58614 19.156 0.067
3781.59718 19.379 0.089
3785.56972 19.410 0.080
3790.53856 19.566 0.087
3796.57898 19.375 0.061
3804.51472 19.422 0.094
3816.51989 19.427 0.089
3934.94601 19.396 0.124
3960.86430 19.360 0.064
3967.89371 19.520 0.061
3973.88916 19.304 0.052
3979.86721 19.488 0.078
3987.81931 19.551 0.089
3994.87196 19.441 0.072
4001.75159 20.027 0.167
4004.75431 19.273 0.050
4008.70933 19.469 0.048
4011.87249 19.587 0.068
4016.88108 19.466 0.091
4021.82783 19.395 0.071
4025.83975 19.487 0.074
4028.74975 19.674 0.089
4030.82144 19.476 0.065
4036.88023 19.498 0.167
4040.71598 19.615 0.083
4042.73232 19.308 0.067
4045.83165 19.231 0.093
4048.69532 19.403 0.071
4050.76811 19.283 0.063
4053.73754 19.475 0.071
4055.68733 19.271 0.095
4057.66614 19.371 0.093
4060.60516 19.706 0.093
4065.62268 19.195 0.053
4068.63831 19.547 0.060
4070.63479 19.622 0.086
4073.79417 19.796 0.116
4077.64752 19.449 0.080
4080.62942 19.178 0.065
4084.66110 19.386 0.068
4092.73786 19.382 0.050
4100.79814 19.357 0.046
4104.70291 19.693 0.147
4107.64053 19.331 0.074
4117.60603 19.376 0.098
4121.60697 20.072 0.154
4123.58373 19.385 0.064
4125.69508 19.162 0.068
4129.66759 19.433 0.067
4144.53890 19.404 0.075
4160.58844 19.506 0.143
4176.50193 19.351 0.084
4310.94477 19.342 0.093
4345.82926 19.448 0.091
4349.89032 19.419 0.080
4355.80437 19.484 0.087
4361.79015 19.472 0.116
4364.77425 19.289 0.079
4368.87362 19.383 0.120
4371.73710 19.402 0.091
4376.75639 19.467 0.099
4379.76213 19.250 0.079
4383.76698 19.444 0.097
4387.86190 19.448 0.071
4391.86760 19.371 0.068
4397.73927 19.346 0.071
4402.81786 19.402 0.076
4406.76816 19.397 0.086
4409.83727 19.373 0.065
4416.70450 19.483 0.075
4420.81704 19.588 0.089
4424.83673 19.262 0.076
4428.80470 19.355 0.103
4431.73998 19.530 0.099
4435.70802 19.536 0.112
4438.83652 19.334 0.118
4441.80801 19.350 0.098
4444.65049 19.280 0.075
4450.66417 19.537 0.118
4453.64763 19.263 0.083
4456.65161 19.377 0.093
4458.63603 19.357 0.084
4462.65072 19.621 0.098
4467.63277 19.539 0.086
