2171.88583 19.110 0.075
2184.84473 19.179 0.088
2191.81558 19.097 0.050
2200.82520 19.248 0.059
2206.76135 19.035 0.077
2223.74845 19.105 0.060
2226.72401 18.968 0.062
2228.76769 19.181 0.067
2230.67945 19.270 0.097
2232.70122 19.323 0.067
2234.69428 18.991 0.050
2238.63884 19.077 0.061
2240.77393 19.068 0.062
2242.77576 19.275 0.100
2244.82654 19.031 0.087
2249.69891 19.226 0.065
2251.84464 19.128 0.080
2253.68490 19.154 0.059
2256.68995 19.158 0.065
2259.68192 18.962 0.043
2262.69205 19.097 0.068
2269.74832 19.145 0.069
2273.64345 19.007 0.064
2277.71504 19.089 0.050
2279.72441 19.328 0.076
2281.71651 19.060 0.044
2288.73084 18.985 0.047
2290.76562 19.220 0.066
2292.74046 19.126 0.080
2294.71249 19.251 0.113
2296.72969 19.011 0.078
2298.68580 19.254 0.082
2300.69778 18.988 0.092
2302.67369 19.089 0.077
2304.69566 19.059 0.078
2316.55808 19.112 0.070
2322.59168 19.128 0.066
2325.59810 19.254 0.092
2331.53458 19.163 0.085
2337.55715 19.412 0.091
2345.51695 19.237 0.089
2350.51906 19.147 0.084
2365.53632 19.330 0.127
2519.91220 19.114 0.077
2526.89040 19.172 0.051
2541.88468 19.275 0.058
2544.81141 19.193 0.072
2551.81132 19.071 0.062
2555.80631 19.133 0.067
2559.71930 19.261 0.075
2563.79317 19.344 0.098
2571.84931 19.089 0.090
2577.78780 19.210 0.073
2580.81655 19.087 0.051
2588.85728 19.141 0.058
2594.73380 19.131 0.099
2599.76500 19.318 0.083
2607.72944 19.121 0.057
2617.72106 19.144 0.081
2620.68574 19.198 0.074
2622.83218 19.136 0.065
2624.82595 19.089 0.052
2625.80719 19.057 0.057
2628.61117 19.164 0.087
2631.60948 19.105 0.074
2634.58821 19.075 0.055
2637.62639 19.152 0.047
2640.67241 19.099 0.076
2642.66458 19.192 0.080
2644.66147 19.056 0.064
2646.64913 19.484 0.099
2650.61620 19.196 0.065
2652.62761 19.094 0.061
2654.73971 19.187 0.078
2657.68698 19.256 0.084
2659.76019 19.064 0.092
2661.75945 19.092 0.065
2663.68633 19.128 0.091
2665.72957 19.144 0.050
2667.66010 19.123 0.059
2671.63770 19.198 0.054
2673.63654 19.156 0.064
2677.62750 19.113 0.074
2679.69073 19.242 0.087
2681.67797 19.119 0.075
2685.62500 18.913 0.062
2690.57865 19.185 0.080
2694.56954 19.130 0.064
2699.56884 19.123 0.080
