2171.88226 18.853 0.061
2183.84165 18.700 0.070
2184.84118 18.795 0.064
2191.81204 18.776 0.039
2200.82188 18.836 0.043
2206.75803 18.946 0.079
2223.74513 18.768 0.047
2226.72070 18.825 0.053
2228.76440 18.859 0.051
2230.67614 18.809 0.053
2232.69792 18.888 0.048
2234.69099 18.777 0.045
2238.63554 18.890 0.056
2240.77064 18.797 0.053
2242.77248 18.858 0.073
2244.82327 19.021 0.099
2249.69561 19.154 0.062
2251.84136 18.764 0.052
2253.68160 18.769 0.045
2256.68667 18.848 0.051
2259.67864 18.832 0.045
2262.68383 18.827 0.051
2269.74503 18.792 0.052
2273.64015 18.755 0.056
2277.71175 18.764 0.039
2279.72112 18.789 0.051
2281.71321 18.824 0.040
2283.73899 18.876 0.041
2288.72753 18.922 0.047
2290.76232 18.817 0.051
2292.73716 18.825 0.066
2294.70477 19.094 0.084
2296.72638 18.786 0.074
2298.68249 18.811 0.057
2300.69447 18.661 0.074
2302.67035 18.767 0.065
2304.68639 18.847 0.071
2316.55475 18.879 0.055
2322.58810 19.024 0.060
2325.59454 18.822 0.064
2331.53101 18.720 0.060
2337.55357 18.759 0.054
2345.51335 18.820 0.065
2350.51547 19.092 0.085
2365.53272 18.859 0.085
2519.90861 18.794 0.056
2526.88684 18.828 0.041
2541.88110 18.748 0.040
2544.80786 18.857 0.053
2551.80778 18.825 0.052
2554.90021 18.787 0.111
2559.71574 18.719 0.047
2563.78965 18.921 0.074
2571.84600 18.793 0.071
2577.78450 18.780 0.052
2580.81324 18.790 0.042
2588.85377 18.812 0.046
2594.73028 18.813 0.075
2599.76147 18.805 0.054
2607.72592 18.786 0.043
2617.71759 18.835 0.063
2620.68226 18.700 0.046
2622.82871 18.949 0.054
2624.82249 18.830 0.041
2625.80373 18.815 0.047
2628.60772 18.878 0.075
2631.60621 18.826 0.059
2634.58492 18.828 0.049
2640.66910 18.879 0.062
2642.66130 18.905 0.067
2644.65799 18.786 0.049
2646.64584 18.827 0.055
2650.61271 18.892 0.050
2652.62430 18.798 0.050
2654.73640 18.846 0.065
2657.68370 19.026 0.063
2659.75687 18.822 0.077
2661.75614 18.844 0.054
2663.68302 18.824 0.069
2665.72626 18.824 0.038
2667.65680 18.863 0.049
2671.63440 18.984 0.048
2673.63322 18.853 0.049
2675.62628 18.783 0.060
2677.62418 18.791 0.069
2679.68743 18.876 0.055
2681.67448 18.901 0.062
2685.62151 19.146 0.079
2690.57514 18.782 0.060
2694.56603 18.765 0.046
2699.56077 18.961 0.075
2705.53902 18.798 0.050
2711.56568 18.913 0.064
2732.50172 18.824 0.077
2872.87072 18.799 0.064
2883.88413 18.738 0.041
2892.84934 18.727 0.057
2896.82380 18.882 0.055
2900.91205 18.787 0.073
2905.90095 19.011 0.070
2910.81148 18.742 0.038
2915.81681 18.821 0.037
2921.81902 18.888 0.055
2925.76234 18.848 0.056
2929.79103 18.843 0.047
