2171.88226 17.054 0.014
2183.84165 17.072 0.018
2184.84118 17.055 0.015
2191.81204 17.037 0.011
2200.82188 17.030 0.012
2206.75803 17.027 0.016
2223.74513 17.023 0.012
2226.72070 17.050 0.013
2228.76440 17.013 0.012
2230.67614 17.041 0.013
2232.69792 17.042 0.012
2234.69099 17.029 0.012
2238.63554 17.030 0.013
2240.77064 17.041 0.013
2242.77248 17.033 0.015
2244.82327 17.033 0.017
2249.69561 17.018 0.012
2251.84136 17.033 0.013
2253.68160 17.022 0.012
2256.68667 17.034 0.013
2259.67864 17.015 0.010
2262.68383 17.046 0.013
2269.74503 17.006 0.012
2273.64015 17.021 0.014
2277.71175 17.027 0.011
2279.72112 17.034 0.013
2281.71321 17.035 0.011
2283.73899 17.102 0.011
2288.72753 17.072 0.011
2290.76232 17.026 0.012
2292.73716 17.033 0.014
2294.70477 17.010 0.014
2296.72638 17.031 0.016
2298.68249 17.045 0.014
2300.69447 17.063 0.018
2302.67035 17.007 0.015
2304.68639 17.030 0.015
2316.55475 17.030 0.014
2322.58810 17.020 0.013
2325.59454 17.033 0.016
2331.53101 17.032 0.016
2337.55357 17.036 0.015
2345.51335 17.108 0.017
2350.51547 17.041 0.016
2365.53272 17.007 0.018
2519.90861 17.038 0.014
2526.88684 17.036 0.012
2541.88110 17.029 0.012
2544.80786 17.032 0.013
2551.80778 17.062 0.014
2554.90021 17.030 0.023
2559.71574 17.038 0.013
2563.78965 17.039 0.016
2571.84600 17.029 0.016
2577.78450 17.025 0.013
2580.81324 17.019 0.012
2588.85377 17.032 0.012
2594.73028 17.042 0.017
2599.76147 17.041 0.014
2607.72592 17.026 0.012
2617.71759 17.033 0.015
2620.68226 17.030 0.013
2622.82871 17.028 0.013
2624.82249 17.030 0.012
2625.80373 17.026 0.013
2628.60772 17.053 0.016
2631.60621 17.035 0.014
2634.58492 17.026 0.013
2637.62310 17.049 0.012
2640.66910 17.019 0.014
2642.66130 17.052 0.015
2644.65799 17.030 0.013
2646.64584 17.034 0.014
2650.61271 17.031 0.013
2652.62430 17.022 0.013
2654.73640 17.094 0.016
2657.68370 17.046 0.014
2659.75687 17.125 0.018
2661.75614 17.045 0.013
2663.68302 17.073 0.017
2665.72626 17.023 0.011
2667.65680 17.043 0.013
2671.63440 17.030 0.012
2673.63322 17.024 0.013
2675.62628 17.042 0.015
2677.62418 17.054 0.017
2679.68743 17.022 0.013
2681.67448 17.029 0.014
2685.62151 17.104 0.015
2690.57514 17.056 0.015
2694.56603 17.040 0.013
2699.56077 17.037 0.016
2705.53902 17.021 0.013
2711.56568 17.047 0.014
2732.50172 17.035 0.018
2872.87072 17.040 0.015
2883.88413 17.043 0.012
2892.84934 17.043 0.015
2896.82380 17.085 0.014
2900.91205 17.041 0.017
2905.90095 17.039 0.015
2910.81148 17.020 0.012
2915.81681 17.019 0.011
2921.81902 17.022 0.013
2925.76234 17.048 0.014
2929.79103 17.021 0.013
2932.87324 17.073 0.013
2939.75212 17.029 0.013
2942.73032 17.035 0.013
2946.75083 17.028 0.014
2952.72549 17.021 0.014
2955.78707 17.027 0.017
2957.71968 17.004 0.013
2963.72742 17.054 0.016
2966.69433 17.043 0.012
2968.85806 17.061 0.014
2972.84552 17.014 0.011
2975.66742 17.032 0.014
2977.73816 17.028 0.014
2979.79023 17.012 0.013
2981.79764 17.060 0.019
2983.69836 17.023 0.014
2986.68063 17.038 0.012
2988.64551 17.027 0.013
2990.77899 17.044 0.013
2992.66350 17.016 0.013
2994.75981 17.073 0.013
2996.63578 17.036 0.011
2998.61732 17.042 0.013
3000.63546 17.040 0.013
3002.62016 17.032 0.013
3004.62302 17.039 0.012
3006.67208 17.021 0.012
3008.62309 17.032 0.016
3010.64334 17.028 0.013
3012.73872 17.006 0.015
3016.65736 17.019 0.013
3018.64277 17.036 0.013
3020.68377 17.056 0.015
3022.74937 17.032 0.011
3024.69775 17.026 0.012
3026.66676 17.042 0.011
3028.67229 17.036 0.011
3030.70762 17.071 0.011
3033.62806 17.028 0.012
3035.63581 17.022 0.013
3041.54231 17.020 0.014
3043.57177 17.050 0.017
3045.61089 17.031 0.013
3047.56534 17.018 0.014
3049.57028 17.046 0.012
3051.56250 17.057 0.013
3053.55888 17.032 0.012
3055.55755 17.016 0.013
3057.55676 17.021 0.012
3059.55537 17.020 0.012
3061.54959 17.027 0.013
3064.57252 17.027 0.015
3067.56036 17.037 0.015
3069.54536 17.042 0.013
3072.54361 17.031 0.014
3075.54417 17.031 0.014
3077.62888 17.047 0.013
3081.62033 17.033 0.011
3084.52717 17.029 0.013
3086.56517 17.044 0.015
3089.55101 17.036 0.013
3092.53624 17.099 0.018
3098.53719 17.053 0.015
3101.50113 17.020 0.015
3103.49794 17.045 0.014
3109.50003 17.049 0.013
3113.48811 17.055 0.017
3123.52103 17.048 0.017
3133.49460 17.032 0.015
3230.89365 17.032 0.012
3238.87722 17.024 0.014
3246.90900 17.014 0.013
3254.89712 17.075 0.012
3262.87163 17.053 0.011
3268.79492 17.028 0.011
3276.83659 17.019 0.013
3281.74982 17.030 0.010
3283.84963 17.032 0.011
3289.76316 17.028 0.011
3296.71709 17.036 0.010
3298.79716 17.053 0.010
3300.85313 17.018 0.011
3303.76036 17.023 0.014
3306.76184 17.040 0.012
3308.77855 17.023 0.013
3310.81090 17.019 0.012
3314.73222 17.054 0.013
3321.65272 17.028 0.012
3325.71448 17.018 0.011
3329.74710 17.043 0.010
3334.64331 17.046 0.017
3338.69672 17.043 0.011
3349.67412 17.033 0.011
3355.71403 17.023 0.011
3359.63518 17.034 0.011
3366.69710 17.023 0.012
3377.65366 17.013 0.010
3386.66809 17.008 0.010
3390.77315 17.051 0.012
3395.77710 17.044 0.015
3398.65039 17.049 0.013
3400.63004 17.023 0.015
3403.63957 17.022 0.012
