2162.87556 19.425 0.085
2171.84219 19.660 0.090
2183.80152 19.757 0.174
2184.80107 19.385 0.095
2200.78375 19.319 0.060
2206.71887 19.282 0.087
2216.84299 19.376 0.070
2223.70766 19.293 0.075
2226.68378 19.428 0.100
2230.63910 19.369 0.075
2232.66085 19.389 0.074
2238.59811 19.221 0.083
2240.72462 19.821 0.116
2242.73553 19.389 0.085
2244.78625 19.396 0.117
2249.65455 19.386 0.065
2251.85191 19.486 0.100
2253.63852 19.535 0.083
2256.64702 19.488 0.088
2259.64156 19.482 0.078
2262.64674 20.486 0.221
2272.61263 19.510 0.082
2276.62339 19.443 0.083
2279.61788 19.416 0.060
2281.66526 20.096 0.116
2283.70094 19.359 0.060
2288.68644 19.302 0.060
2290.72435 19.300 0.065
2292.69442 19.373 0.094
2294.66496 19.388 0.085
2296.68388 19.400 0.092
2298.70546 19.499 0.086
2300.65711 19.385 0.077
2302.63070 19.470 0.081
2304.63538 19.607 0.127
2315.55867 19.621 0.114
2322.52912 19.508 0.088
2325.54958 20.245 0.177
2330.55831 19.514 0.109
2337.51009 19.637 0.136
2343.50610 19.492 0.118
2353.50022 19.456 0.116
2403.48345 19.524 0.144
2518.90949 19.613 0.120
2526.83918 19.828 0.087
2540.84741 19.448 0.111
2544.76754 19.522 0.099
2550.88541 19.511 0.095
2571.80847 19.340 0.087
2577.74712 19.496 0.098
2588.81251 19.481 0.072
2593.80165 19.453 0.082
2599.72154 19.455 0.096
2617.66923 19.463 0.101
2620.61279 19.388 0.075
2622.78852 19.499 0.098
2624.78318 19.574 0.082
2626.59684 19.364 0.116
2629.59347 19.516 0.100
2631.77717 19.380 0.101
2634.54769 19.426 0.068
2637.58555 19.464 0.087
2640.62517 19.499 0.083
2642.62339 19.436 0.069
2644.61362 19.381 0.073
2649.63646 19.572 0.075
2651.68531 19.377 0.077
2654.63760 19.407 0.099
2656.71262 19.487 0.105
2658.69830 19.725 0.155
2661.71773 19.547 0.092
2663.62137 19.420 0.079
2665.64527 19.678 0.081
2667.61185 19.443 0.070
2669.65399 19.396 0.079
2671.58113 19.741 0.090
2673.58935 19.685 0.117
2675.58892 19.487 0.069
2677.58677 19.580 0.122
2679.61224 19.454 0.085
2681.63469 19.267 0.069
2685.57435 19.451 0.099
2690.52860 20.227 0.212
2694.52092 19.443 0.091
2698.58811 19.475 0.090
2704.57064 19.456 0.088
2711.52578 19.622 0.118
2730.50946 19.449 0.094
2872.88165 19.447 0.107
2879.87271 19.632 0.081
2884.81864 19.697 0.092
2888.85135 19.616 0.085
2893.84280 19.396 0.082
2897.80441 19.452 0.121
2903.85039 19.425 0.060
2906.79910 19.461 0.060
2910.77216 19.821 0.107
2915.77621 19.380 0.059
2921.77804 19.441 0.073
2924.86780 19.394 0.085
2927.88586 19.410 0.111
2941.80965 19.463 0.059
2946.71158 19.434 0.088
2949.69463 19.555 0.086
2952.68619 19.405 0.086
2955.74789 19.544 0.100
2957.68044 19.447 0.078
2960.70137 19.500 0.083
2963.68810 19.386 0.099
2966.65362 19.433 0.070
2968.81661 19.351 0.061
2971.82394 19.490 0.077
2975.62227 19.489 0.078
2977.71336 19.487 0.096
2979.75043 19.465 0.073
2983.65811 19.593 0.105
2985.83917 19.520 0.087
2988.60222 19.392 0.072
2990.79015 19.386 0.065
2992.61221 19.842 0.120
2994.72062 19.440 0.060
2997.60356 19.428 0.066
2999.62313 19.551 0.078
3001.60107 19.590 0.073
3003.63005 19.437 0.072
3005.65942 19.401 0.104
3007.61205 19.451 0.066
3009.60985 19.447 0.103
3011.64204 20.747 0.295
3013.61755 19.472 0.072
3016.61800 19.361 0.078
3018.60313 19.465 0.088
3020.64427 19.518 0.057
3022.67627 19.323 0.053
3024.65832 19.607 0.078
3026.62735 19.513 0.057
3028.63279 19.349 0.052
3030.66805 19.769 0.082
3032.77182 19.423 0.060
3034.82133 19.283 0.060
3037.59891 19.537 0.069
3040.57448 19.467 0.092
3042.55948 19.817 0.195
3045.57141 19.349 0.064
3047.52321 19.386 0.129
3049.52872 20.120 0.135
3051.52228 19.430 0.096
3053.51480 19.455 0.134
3055.51692 19.752 0.122
3057.51295 19.511 0.103
3059.51548 19.462 0.111
3060.50910 19.455 0.125
3061.51018 19.508 0.105
3064.51306 19.270 0.088
3067.52020 19.460 0.083
3069.50448 19.483 0.095
3071.66617 19.767 0.230
3074.68825 20.358 0.256
3077.58933 19.759 0.116
3081.58056 19.352 0.069
3083.58762 19.602 0.120
3086.52352 19.548 0.122
3089.51086 19.440 0.082
3092.49347 19.457 0.122
3098.49049 19.345 0.112
3101.51200 19.540 0.127
3104.48344 19.398 0.086
3108.48048 19.402 0.088
3112.47579 19.896 0.178
3115.50250 19.760 0.156
3123.48129 19.742 0.147
3132.47745 19.549 0.129
3230.85382 19.422 0.060
3238.85270 19.277 0.081
3246.86973 19.468 0.082
3251.90053 19.397 0.064
3254.85742 19.649 0.105
3261.89035 19.446 0.073
3272.87009 19.600 0.096
3275.86890 20.162 0.179
3280.86847 19.345 0.063
3283.80875 19.335 0.053
3289.72176 19.483 0.068
3294.72844 19.754 0.113
3296.67685 19.427 0.066
3298.75721 19.468 0.063
3300.81384 19.362 0.064
3303.72115 19.632 0.098
3306.72263 19.366 0.072
3308.73924 19.409 0.073
3310.77175 19.424 0.073
3314.69297 19.558 0.099
3321.61355 19.436 0.068
3328.82274 19.513 0.059
3335.82676 19.528 0.136
3336.69100 19.604 0.099
3340.81221 19.542 0.082
3349.63501 19.536 0.069
3353.62781 19.450 0.068
3356.62148 19.430 0.065
3360.63468 19.595 0.074
3369.65336 19.422 0.075
3377.61433 19.489 0.079
3381.61283 19.515 0.070
3386.62469 19.536 0.055
