2171.85654 18.193 0.029
2183.81586 18.202 0.042
2184.81537 18.157 0.033
2188.86595 18.084 0.034
2191.77701 18.170 0.024
2200.79698 18.145 0.022
2206.73211 18.133 0.037
2216.85619 18.256 0.030
2223.72085 18.138 0.030
2226.69697 18.189 0.032
2228.74071 18.127 0.026
2230.65224 18.176 0.030
2232.67405 18.163 0.029
2234.66678 18.140 0.028
2238.61125 18.174 0.031
2240.73781 18.183 0.029
2242.74868 18.206 0.041
2244.79945 18.157 0.032
2249.66771 18.153 0.024
2252.63118 18.163 0.028
2253.65560 18.193 0.026
2256.66017 18.203 0.039
2259.65471 18.145 0.024
2262.65992 18.102 0.028
2269.72106 18.172 0.030
2272.62583 18.143 0.028
2276.63657 18.176 0.037
2279.63108 18.192 0.025
2281.67850 18.200 0.025
2283.71411 18.201 0.025
2288.69965 18.164 0.029
2290.73751 18.130 0.027
2292.70766 18.141 0.032
2294.67843 18.225 0.034
2296.69736 18.100 0.040
2298.71891 18.120 0.028
2300.67056 18.166 0.032
2302.64418 18.149 0.028
2304.64883 18.189 0.040
2315.57216 18.117 0.031
2322.55022 18.171 0.030
2325.56394 18.161 0.033
2330.57263 18.143 0.033
2337.52448 18.184 0.033
2343.52268 18.112 0.032
2353.51655 18.158 0.040
2370.51941 18.167 0.038
2403.49805 18.166 0.047
2519.88149 18.157 0.030
2526.85356 18.214 0.025
2540.86174 18.163 0.039
2544.78189 18.105 0.034
2550.89975 18.209 0.064
2554.86994 18.165 0.027
2558.87612 18.264 0.034
2562.89700 18.209 0.058
2577.76058 18.179 0.030
2580.78936 18.192 0.027
2588.82668 18.162 0.026
2593.81584 18.138 0.028
2599.73570 18.134 0.033
2607.69992 18.168 0.026
2617.68314 18.139 0.040
2620.62665 18.144 0.028
2622.80245 18.204 0.031
2624.79708 18.176 0.026
2626.61023 18.179 0.033
2629.60685 18.148 0.031
2631.79110 18.148 0.039
2634.56106 18.190 0.028
2640.63858 18.113 0.030
2642.63682 18.197 0.026
2644.62703 18.186 0.030
2649.65042 18.174 0.026
2651.69929 18.182 0.026
2654.65177 18.144 0.032
2656.73003 18.080 0.041
2658.71584 18.125 0.040
2661.73117 18.197 0.030
2663.63484 18.159 0.033
2665.66435 18.124 0.024
2667.62529 18.095 0.029
2669.66747 18.098 0.031
2671.60048 18.122 0.026
2673.60284 18.164 0.032
2675.60240 18.179 0.029
2677.60026 18.202 0.037
2679.62715 18.184 0.030
2681.64878 18.140 0.032
2685.58845 18.194 0.042
2690.54267 18.172 0.035
2694.54040 18.050 0.027
2698.60222 18.164 0.038
2704.58478 18.177 0.029
2711.53997 18.204 0.034
2731.49408 18.428 0.043
2884.83281 18.175 0.028
2888.86554 18.140 0.024
2893.85692 18.166 0.039
2897.81851 18.165 0.035
2903.86447 18.480 0.031
2906.81315 18.180 0.027
2910.78625 18.199 0.028
2915.79024 18.204 0.024
2921.79211 18.181 0.029
2924.88184 18.176 0.031
2929.87955 18.166 0.029
2932.84764 18.198 0.034
2941.82454 18.166 0.024
2943.69883 18.230 0.034
2946.72555 18.229 0.032
2949.70939 18.160 0.028
2952.70013 18.135 0.031
2955.76179 18.193 0.037
2957.69433 18.185 0.029
2960.71528 18.208 0.028
2963.70200 18.143 0.030
2966.66750 18.240 0.043
2968.83051 18.192 0.025
2971.83786 18.188 0.026
2975.64162 18.191 0.031
2979.76434 18.188 0.027
2983.67199 18.268 0.033
2988.61657 18.150 0.027
2990.80812 18.189 0.027
2994.73449 18.151 0.024
2997.61741 18.195 0.026
2999.63702 18.138 0.027
3001.61495 18.154 0.025
3003.64393 18.224 0.031
3005.67331 18.180 0.044
3007.62592 18.159 0.025
3009.62372 18.155 0.031
3011.65596 18.212 0.033
3013.63142 18.162 0.028
3016.63192 18.156 0.027
3018.61704 18.220 0.037
3020.65818 18.171 0.021
3022.69016 18.225 0.024
3024.67223 18.209 0.034
3026.64133 18.159 0.021
3028.64673 18.188 0.022
3030.68201 18.167 0.022
3032.78578 18.167 0.026
3035.61038 18.145 0.026
3037.61712 18.196 0.025
3040.58842 18.227 0.038
3042.57652 18.126 0.032
3045.58535 18.169 0.024
3047.53721 18.178 0.034
3049.54271 18.150 0.026
3051.53631 18.128 0.026
3053.53330 18.183 0.028
3055.53158 18.152 0.026
3057.53145 18.185 0.027
3059.52953 18.201 0.028
3060.52311 18.147 0.029
3061.52422 18.226 0.029
3064.53669 18.152 0.031
3067.53431 18.135 0.027
3069.51859 18.155 0.028
3072.51304 18.184 0.031
3075.51827 18.431 0.039
3077.60345 18.228 0.033
3081.59468 18.170 0.027
3083.60175 18.238 0.031
3086.53764 18.248 0.041
3089.52498 18.148 0.028
3092.50765 18.286 0.047
3098.50472 18.141 0.034
3101.52619 18.140 0.034
3104.49767 18.157 0.033
3108.49470 18.157 0.029
3115.51673 18.187 0.031
3123.49560 18.180 0.041
3132.49575 18.168 0.049
3230.86803 18.216 0.024
3254.87158 18.185 0.032
3261.90442 18.152 0.029
3272.88409 18.150 0.028
3275.88296 18.167 0.038
3280.88251 18.186 0.025
3283.82280 18.162 0.026
3289.73576 18.262 0.027
3296.69084 18.163 0.022
3298.77194 18.098 0.019
3300.82780 18.217 0.026
3303.73510 18.158 0.030
3306.73655 18.158 0.029
3308.75316 18.183 0.032
3310.78567 18.136 0.028
3314.70688 18.246 0.037
3321.62741 18.237 0.027
3328.83669 18.219 0.024
3335.84068 18.289 0.044
3336.70487 18.125 0.030
3340.82609 18.204 0.030
3349.64886 18.204 0.025
3353.64168 18.190 0.025
3356.63536 18.178 0.024
3360.64855 18.194 0.027
3369.66719 18.209 0.026
3377.62823 18.197 0.024
3381.62678 18.208 0.026
3386.63860 18.164 0.020
3390.64161 18.163 0.029
3395.75165 18.304 0.045
3398.61914 18.187 0.029
3400.60465 18.218 0.034
3403.61337 18.243 0.033
3406.54287 18.170 0.026
3410.56635 18.156 0.021
3415.54230 18.184 0.028
3421.61178 18.299 0.027
3429.56388 18.192 0.028
3434.55192 18.180 0.022
3442.52370 18.143 0.028
3450.52549 18.223 0.031
3569.93535 18.197 0.032
3592.88759 18.495 0.027
3608.89441 18.153 0.024
3614.87727 18.206 0.022
3621.90969 18.208 0.026
3628.88915 18.109 0.022
3633.76022 18.165 0.043
3639.76590 18.181 0.020
3641.75977 18.148 0.026
3646.82083 18.180 0.032
3652.87249 18.163 0.024
3683.75364 18.178 0.021
3686.79971 18.210 0.024
3692.63824 18.164 0.030
3695.70370 18.157 0.027
3698.65590 18.184 0.037
3700.70079 18.161 0.021
3702.78839 18.146 0.020
3705.69273 18.133 0.021
3707.66045 18.179 0.028
3713.63202 18.171 0.024
3716.70656 18.198 0.031
3720.65300 18.170 0.025
3724.70957 18.198 0.026
3727.61847 18.125 0.027
3731.62008 18.232 0.025
3736.63070 18.143 0.021
3739.60532 18.191 0.026
3742.65594 18.235 0.031
3745.74463 18.165 0.026
3748.60492 18.121 0.038
3750.63084 18.162 0.031
3752.58550 18.167 0.026
3755.59730 18.183 0.027
3758.60194 18.145 0.026
3760.73678 18.131 0.027
3762.61403 18.216 0.025
3766.59551 18.181 0.021
3769.59654 18.176 0.022
3772.62111 18.145 0.021
3775.59240 18.169 0.028
3778.59306 18.138 0.028
3781.60416 18.184 0.032
3785.57670 18.165 0.033
3790.54551 18.157 0.027
3796.58593 18.144 0.026
3804.52170 18.245 0.033
3816.52690 18.175 0.029
3935.91712 18.271 0.026
3960.87126 18.179 0.025
3967.90063 18.209 0.021
3973.89608 18.167 0.021
3979.88005 18.174 0.028
3987.82621 18.116 0.025
3994.87882 18.221 0.027
4004.76118 18.164 0.021
4008.71623 18.176 0.020
4011.87932 18.227 0.028
4016.88794 18.298 0.037
4021.83471 18.205 0.027
4025.84656 18.211 0.026
4028.75656 18.164 0.024
4030.82827 18.188 0.024
4037.72790 18.170 0.022
4040.72279 18.177 0.025
4042.73914 18.162 0.026
4045.83847 18.123 0.037
4048.70213 18.167 0.025
4050.77487 18.200 0.027
4053.74431 18.170 0.024
4055.69406 18.126 0.037
4057.67292 18.162 0.037
4065.62941 18.216 0.024
4068.64512 18.165 0.022
4070.64156 18.159 0.026
4073.80095 18.127 0.031
4077.65430 18.192 0.030
4080.63709 18.168 0.027
4084.66785 18.145 0.026
4092.74466 18.160 0.021
4100.80491 18.149 0.019
4104.70970 18.213 0.040
4107.64730 18.231 0.029
4117.61282 18.214 0.034
4121.61377 18.097 0.028
4123.59059 18.193 0.021
4125.70192 18.160 0.028
4129.67441 18.095 0.025
4144.55517 18.188 0.028
4153.52930 18.156 0.032
