2171.85654 19.834 0.129
2183.81586 19.609 0.156
2184.81537 19.636 0.125
2188.86595 19.590 0.136
2191.77701 19.603 0.079
2200.79698 19.520 0.072
2206.73211 19.449 0.123
2216.85619 19.456 0.088
2223.72085 19.544 0.106
2226.69697 19.800 0.143
2228.74071 19.554 0.088
2230.65224 19.688 0.117
2232.67405 19.490 0.092
2234.66678 19.536 0.098
2238.61125 19.833 0.139
2240.73781 19.585 0.100
2242.74868 19.479 0.136
2244.79945 19.637 0.127
2249.66771 19.606 0.080
2252.63118 19.629 0.102
2253.65560 19.505 0.079
2256.66017 19.699 0.152
2259.65471 19.471 0.077
2262.65992 19.687 0.114
2269.72106 19.775 0.127
2272.62583 19.970 0.144
2276.63657 19.458 0.118
2279.63108 19.591 0.081
2281.67850 19.552 0.079
2283.71411 19.447 0.074
2288.69965 19.532 0.083
2290.73751 19.548 0.099
2292.70766 19.620 0.130
2294.67843 19.678 0.133
2296.69736 19.445 0.140
2298.71891 19.792 0.127
2300.67056 20.099 0.192
2302.64418 19.657 0.111
2304.64883 19.630 0.154
2315.57216 19.406 0.099
2322.55022 19.617 0.107
2325.56394 19.542 0.118
2330.57263 19.656 0.131
2337.52448 20.013 0.171
2343.52268 19.873 0.158
2353.51655 19.753 0.179
2370.51941 19.540 0.130
2403.49805 19.493 0.173
2519.88149 19.571 0.106
2526.85356 19.641 0.087
2540.86174 19.410 0.120
2544.78189 19.638 0.137
2550.89975 19.492 0.214
2554.86994 19.551 0.091
2558.87612 19.974 0.158
2562.89700 19.727 0.240
2571.82193 19.674 0.135
2577.76058 19.491 0.096
2580.78936 19.655 0.095
2588.82668 19.569 0.082
2593.81584 19.665 0.106
2599.73570 19.515 0.113
2607.69992 19.504 0.081
2617.68314 19.657 0.163
2620.62665 19.515 0.093
2622.80245 19.628 0.114
2624.79708 19.603 0.086
2626.61023 19.801 0.145
2629.60685 19.964 0.157
2631.79110 19.831 0.185
2634.56106 19.642 0.099
2640.63858 19.595 0.116
2642.63682 19.478 0.076
2644.62703 19.556 0.101
2649.65042 19.602 0.088
2651.69929 19.870 0.113
2654.65177 19.728 0.137
2656.73003 19.754 0.195
2658.71584 19.846 0.195
2661.73117 19.580 0.102
2663.63484 19.486 0.112
2665.66435 19.658 0.088
2667.62529 19.670 0.118
2669.66747 19.419 0.105
2671.60048 19.518 0.083
2673.60284 19.552 0.111
2675.60240 19.592 0.099
2677.60026 19.596 0.130
2679.62715 19.577 0.107
2681.64878 19.560 0.117
2685.58845 19.730 0.167
2690.54267 19.818 0.157
2694.54040 20.325 0.198
2698.60222 19.774 0.165
2704.58478 19.475 0.092
2711.53997 19.421 0.104
2731.49408 20.169 0.212
2879.88692 19.696 0.108
2884.83281 20.030 0.139
2888.86554 20.045 0.133
2893.85692 19.647 0.154
2897.81851 19.556 0.126
2903.86447 19.664 0.089
2906.81315 19.683 0.098
2910.78625 19.609 0.098
2915.79024 19.966 0.104
2921.79211 19.904 0.131
2924.88184 19.670 0.119
2929.87955 19.613 0.105
2932.84764 19.493 0.107
2941.82454 19.574 0.077
2943.69883 19.546 0.111
2946.72555 19.662 0.111
2949.70939 19.692 0.104
2952.70013 20.229 0.205
2955.76179 19.701 0.142
2957.69433 19.567 0.094
2960.71528 19.706 0.106
2963.70200 19.608 0.111
2966.66750 19.609 0.155
2968.83051 19.646 0.080
2971.83786 19.931 0.114
2975.64162 19.550 0.107
2979.76434 19.593 0.088
2983.67199 19.798 0.125
2985.85302 19.544 0.104
2988.61657 19.574 0.089
2990.80812 19.545 0.088
2994.73449 19.624 0.077
2997.61741 19.583 0.080
2999.63702 19.523 0.091
3001.61495 19.548 0.075
3003.64393 19.595 0.102
3005.67331 19.737 0.183
3007.62592 19.588 0.082
3009.62372 19.638 0.111
3011.65596 19.830 0.138
3013.63142 19.476 0.087
3016.63192 19.632 0.094
3018.61704 19.504 0.114
3020.65818 19.786 0.075
3022.69016 19.632 0.074
3024.67223 19.574 0.114
3026.64133 19.611 0.067
3028.64673 19.551 0.068
3030.68201 19.621 0.075
3032.78578 19.752 0.094
3035.61038 19.648 0.091
3037.61712 19.472 0.070
