2165.85271 17.509 0.023
2171.87509 17.529 0.022
2183.83450 17.519 0.028
2184.83399 17.498 0.023
2191.80490 17.488 0.019
2200.81524 17.490 0.019
2206.75139 17.529 0.028
2223.73851 17.531 0.021
2226.71411 17.524 0.022
2228.75779 17.792 0.023
2230.66956 17.502 0.022
2232.69132 17.508 0.021
2234.68442 17.515 0.020
2238.62899 17.515 0.022
2240.76404 17.527 0.022
2242.76589 17.505 0.027
2244.81669 17.570 0.033
2249.68903 17.508 0.018
2251.83479 17.522 0.021
2253.67499 17.516 0.019
2256.68011 17.509 0.022
2259.67203 17.550 0.018
2262.67726 17.500 0.020
2269.73845 17.509 0.023
2273.63356 17.521 0.025
2277.70516 17.507 0.016
2279.71453 17.687 0.025
2281.70661 17.517 0.016
2283.73240 17.498 0.016
2288.72095 17.500 0.018
2290.75572 17.520 0.020
2292.73055 17.521 0.025
2294.69816 17.519 0.025
2296.71976 17.551 0.028
2298.67587 17.563 0.022
2300.68790 17.576 0.032
2302.66376 17.533 0.023
2304.67973 17.498 0.026
2316.54396 17.537 0.025
2322.58094 17.511 0.022
2325.58737 17.510 0.026
2331.52382 17.505 0.026
2337.54639 17.511 0.023
2345.50616 17.498 0.028
2350.50826 17.524 0.027
2365.52500 17.502 0.033
2519.90139 17.502 0.022
2526.87966 17.520 0.018
2541.87391 17.536 0.019
2544.80069 17.523 0.023
2551.80064 17.497 0.020
2554.89309 17.518 0.023
2563.78252 17.519 0.026
2571.83940 17.539 0.026
2577.77788 17.607 0.023
2580.80663 17.502 0.019
2588.84572 17.514 0.019
2594.72322 17.513 0.025
2599.75439 17.521 0.022
2617.71063 17.514 0.026
2622.82180 17.521 0.022
2624.81556 17.550 0.020
2625.79680 17.552 0.022
2628.60076 17.907 0.041
2634.57835 17.540 0.020
2637.61653 17.518 0.018
2640.66252 17.519 0.023
2642.65471 17.528 0.022
2644.65098 17.520 0.021
2646.63922 17.503 0.021
2650.60575 17.539 0.020
2652.61770 17.531 0.022
2654.72600 17.520 0.023
2657.67711 17.484 0.023
2659.75027 17.537 0.033
2661.74953 17.529 0.025
2663.67639 17.489 0.027
2665.71967 17.521 0.020
2667.64623 17.552 0.021
2671.61921 17.541 0.020
2673.62660 17.534 0.022
2675.61966 17.538 0.025
2677.61756 17.615 0.032
2679.68079 17.534 0.022
2681.66747 17.536 0.027
2685.61447 17.514 0.028
2690.56812 17.512 0.023
2694.55898 17.538 0.021
2699.55373 17.549 0.031
2705.53195 17.535 0.022
2711.55861 17.504 0.025
2732.48975 17.619 0.039
2872.86357 17.532 0.022
2883.87706 17.538 0.021
2886.84574 17.560 0.025
2892.84226 17.492 0.023
2896.81674 17.554 0.021
2900.90497 17.513 0.021
2905.89394 17.558 0.026
2915.80980 17.536 0.018
2921.81203 17.507 0.021
2925.75535 17.506 0.021
2929.78326 17.516 0.019
2932.86625 17.548 0.020
2939.74511 17.533 0.021
2942.72330 17.545 0.029
2946.74386 17.529 0.021
2949.72747 17.504 0.020
2952.71854 17.503 0.022
2955.78012 17.533 0.027
2957.71274 17.555 0.022
2960.73819 17.512 0.018
2960.83497 17.549 0.029
2963.72048 17.525 0.022
2966.68739 17.539 0.021
2968.85113 17.529 0.018
2972.68706 17.560 0.020
2975.66051 17.547 0.022
2977.73124 17.956 0.031
2979.78329 17.525 0.021
2983.69142 17.520 0.021
2986.67366 17.540 0.020
2988.63894 17.513 0.021
2990.77201 17.544 0.019
2994.75290 17.517 0.018
2996.62887 17.538 0.016
2998.61039 17.535 0.020
3000.62851 17.550 0.020
3002.61321 17.549 0.022
3004.61607 17.523 0.020
3006.66510 17.522 0.020
3008.61615 17.598 0.029
3010.63637 17.534 0.021
3012.73176 17.504 0.026
3016.65038 17.534 0.020
3018.63581 17.558 0.020
3020.67682 17.572 0.023
3022.74242 17.516 0.018
3024.69076 17.520 0.019
3026.65980 17.545 0.019
3028.66531 17.582 0.016
3030.70065 17.551 0.018
3033.62109 17.531 0.018
3035.62884 17.534 0.020
3038.60980 17.580 0.027
3041.53535 17.464 0.023
3043.56480 17.516 0.031
3045.60392 17.536 0.019
3047.55835 17.540 0.023
3049.56326 17.535 0.019
3051.55549 17.508 0.020
3053.55187 17.541 0.022
3055.55054 17.533 0.020
3057.54975 17.564 0.020
3059.54835 17.538 0.019
3064.56550 17.506 0.025
3067.55336 17.497 0.021
3069.53829 17.519 0.021
3072.53655 17.503 0.022
3075.53711 17.512 0.025
3077.62181 17.902 0.028
3081.61328 17.554 0.020
3084.52011 17.533 0.021
3086.55807 17.517 0.027
3089.54390 17.507 0.019
3092.52794 17.542 0.032
3098.52532 17.504 0.023
3101.49402 17.547 0.031
3103.49082 17.522 0.021
3109.49291 17.522 0.021
3113.48096 17.491 0.026
3123.51385 17.657 0.033
3133.48745 17.523 0.026
3230.88653 17.501 0.019
3238.87008 17.521 0.021
3246.90192 17.806 0.031
3254.89007 17.516 0.019
3262.86464 17.515 0.018
3268.78789 17.519 0.016
3272.90253 17.552 0.028
3275.90128 17.523 0.028
3281.74280 17.535 0.018
3283.84263 17.546 0.016
3289.75616 17.553 0.018
3296.71010 17.976 0.021
3298.79020 17.545 0.014
3300.84615 17.575 0.018
3303.75342 17.548 0.023
3306.75486 17.523 0.020
3308.77160 17.517 0.021
3310.80395 17.538 0.021
3314.72526 17.554 0.021
3321.64575 17.530 0.022
3325.70749 17.529 0.019
3329.74017 17.549 0.015
3334.63637 17.542 0.031
3338.68980 17.547 0.019
3349.66716 17.557 0.020
3355.70706 17.540 0.018
3359.62741 17.517 0.018
3366.69017 17.542 0.019
3377.64673 17.738 0.020
3379.76243 17.519 0.019
3386.65700 17.504 0.015
3390.76619 17.558 0.021
3395.77016 17.590 0.028
3398.64339 17.534 0.026
3400.62308 17.544 0.026
3403.63259 17.600 0.021
3406.56644 17.516 0.018
3406.62005 17.530 0.019
3410.58460 17.541 0.018
3415.60690 17.501 0.019
3429.58440 17.558 0.021
3434.57375 17.527 0.018
3444.51020 17.536 0.021
3450.54405 17.539 0.022
3570.92752 17.524 0.023
3591.92085 17.500 0.015
3615.90709 17.503 0.018
3633.77990 17.495 0.023
3638.80915 17.545 0.025
3653.77696 17.550 0.020
3656.82930 17.542 0.019
3661.76477 17.536 0.021
3665.76797 17.543 0.020
3671.73402 17.543 0.019
3674.85617 17.537 0.018
3683.77200 17.488 0.018
3686.81990 17.514 0.016
3689.73483 17.545 0.019
3692.65789 17.556 0.022
3695.72193 17.510 0.019
3698.67962 17.548 0.023
3700.71902 17.558 0.016
3702.80658 17.527 0.016
3705.71338 17.507 0.018
3707.68840 17.488 0.021
3712.84365 17.512 0.019
3715.84149 17.500 0.016
3718.64317 17.553 0.021
3721.62637 17.551 0.020
3725.69353 17.620 0.022
