2165.85271 18.189 0.038
2171.87509 18.284 0.039
2183.83450 18.222 0.046
2184.83399 18.198 0.038
2191.80490 18.266 0.029
2200.81524 18.270 0.031
2206.75139 18.236 0.045
2223.73851 18.209 0.031
2226.71411 18.273 0.037
2228.75779 18.249 0.029
2230.66956 18.253 0.035
2232.69132 18.263 0.034
2234.68442 18.282 0.033
2238.62899 18.211 0.035
2240.76404 18.254 0.035
2242.76589 18.277 0.047
2244.81669 18.192 0.051
2249.68903 18.255 0.027
2251.83479 18.277 0.034
2253.67499 18.241 0.028
2256.68011 18.260 0.037
2262.67726 18.157 0.031
2273.63356 18.175 0.039
2279.71453 18.373 0.039
2298.67587 18.312 0.037
2300.68790 18.357 0.057
2302.66376 18.206 0.037
2316.54396 18.259 0.038
2322.58094 18.289 0.037
2325.58737 18.241 0.043
2331.52382 18.289 0.045
2337.54639 18.251 0.038
2345.50616 18.298 0.050
2350.50826 18.234 0.044
2365.52500 18.451 0.068
2519.90139 18.326 0.039
2526.87966 18.213 0.027
2541.87391 18.233 0.029
2544.80069 18.275 0.039
2551.80064 18.194 0.032
2554.89309 18.231 0.038
2558.89469 18.278 0.072
2563.78252 18.246 0.044
2580.80663 18.197 0.027
2588.84572 18.212 0.028
2594.72322 18.227 0.040
2599.75439 18.147 0.033
2607.71888 18.211 0.032
2617.71063 18.243 0.043
2622.82180 18.246 0.035
2624.81556 18.189 0.028
2625.79680 18.227 0.034
2628.60076 18.275 0.051
2634.57835 18.245 0.031
2640.66252 18.240 0.035
2642.65471 18.196 0.033
2644.65098 18.156 0.031
2646.63922 18.213 0.032
2650.60575 18.262 0.031
2652.61770 18.247 0.034
2654.72600 18.157 0.035
2657.67711 18.191 0.037
2659.75027 18.183 0.051
2661.74953 18.253 0.039
2663.67639 18.256 0.049
2665.71967 18.210 0.031
2667.64623 18.218 0.032
2671.61921 18.194 0.029
2673.62660 18.290 0.037
2675.61966 18.203 0.039
2677.61756 18.194 0.045
2679.68079 18.198 0.034
2681.66747 18.287 0.043
2685.61447 18.214 0.044
2690.56812 18.184 0.037
2694.55898 18.228 0.032
2699.55373 18.275 0.050
2705.53195 18.262 0.035
2711.55861 18.160 0.038
2732.48975 18.198 0.058
2872.86357 18.257 0.035
2883.87706 18.208 0.031
2886.84574 18.217 0.038
2892.84226 18.211 0.039
2896.81674 18.210 0.032
2900.90497 18.204 0.032
2905.89394 18.189 0.040
2915.80980 18.260 0.026
2921.81203 18.239 0.033
2925.75535 18.266 0.034
2929.78326 18.185 0.027
2932.86625 18.197 0.029
2939.74511 18.258 0.032
2946.74386 18.214 0.032
2949.72747 18.135 0.028
2952.71854 18.210 0.034
2955.78012 18.189 0.041
2957.71274 18.251 0.033
2960.73819 18.306 0.031
2960.83497 18.289 0.050
2963.72048 18.211 0.034
2966.68739 18.176 0.029
2972.68706 18.143 0.028
2975.66051 18.168 0.032
2977.73124 18.228 0.034
2979.78329 18.254 0.033
2983.69142 18.196 0.032
2986.67366 18.218 0.031
2988.63894 18.213 0.033
2996.62887 18.201 0.023
2998.61039 18.191 0.031
3000.62851 18.234 0.031
3002.61321 18.284 0.035
3004.61607 18.219 0.029
3008.61615 18.226 0.045
3012.73176 18.244 0.043
3018.63581 18.187 0.028
3026.65980 18.219 0.026
3033.62109 18.168 0.025
3035.62884 18.211 0.029
3038.60980 18.164 0.039
3041.53535 18.228 0.038
3043.56480 18.251 0.050
3045.60392 18.226 0.028
3047.55835 18.253 0.038
3049.56326 18.273 0.029
3051.55549 18.255 0.032
3053.55187 18.244 0.033
3055.55054 18.183 0.029
3057.54975 18.138 0.027
3059.54835 18.140 0.027
3064.56550 18.224 0.039
3067.55336 18.263 0.033
3069.53829 18.276 0.034
3072.53655 18.224 0.034
3075.53711 18.196 0.038
3084.52011 18.195 0.031
3086.55807 18.284 0.045
3089.54390 18.286 0.031
3092.52794 18.299 0.062
3098.52532 18.190 0.041
3101.49402 18.130 0.045
3103.49082 18.182 0.032
3109.49291 18.258 0.034
3113.48096 18.304 0.046
3230.88653 18.223 0.032
3262.86464 18.228 0.026
3268.78789 18.248 0.025
3272.90253 18.239 0.045
3275.90128 18.214 0.045
3281.74280 18.204 0.027
3283.84263 18.199 0.023
3289.75616 18.359 0.029
3296.71010 18.199 0.023
3298.79020 18.165 0.020
3303.75342 18.151 0.034
3306.75486 18.233 0.032
3308.77160 18.232 0.033
3310.80395 18.347 0.035
3314.72526 18.249 0.033
3321.64575 18.170 0.035
3325.70749 18.200 0.027
3329.74017 18.204 0.021
3334.63637 18.298 0.052
3338.68980 18.236 0.028
3349.66716 18.174 0.029
3359.62741 18.226 0.027
3366.69017 18.153 0.027
3386.65700 18.149 0.022
3398.64339 18.280 0.044
3400.62308 18.187 0.040
3403.63259 18.300 0.034
3406.56644 18.199 0.027
3406.62005 18.268 0.029
3429.58440 18.194 0.032
3434.57375 18.150 0.026
3450.54405 18.208 0.035
3570.92752 18.224 0.040
3591.92085 18.203 0.023
3608.91331 18.174 0.029
3615.90709 18.221 0.027
3628.90722 18.089 0.031
3633.77990 18.209 0.039
3638.80915 18.286 0.033
3641.77923 18.249 0.029
3646.83890 18.239 0.040
3653.77696 18.173 0.028
3686.81990 18.242 0.023
3692.65789 18.195 0.033
3695.72193 18.132 0.026
3698.67962 18.213 0.037
3700.71902 18.223 0.023
