2171.85654 19.840 0.113
2183.81586 19.516 0.133
2184.81537 20.707 0.314
2188.86595 19.908 0.174
2191.77701 19.599 0.073
2200.79698 19.589 0.075
2206.73211 19.590 0.128
2216.85619 19.839 0.118
2223.72085 19.542 0.103
2226.69697 19.470 0.105
2228.74071 19.653 0.090
2230.65224 19.528 0.096
2232.67405 19.710 0.103
2234.66678 19.503 0.090
2238.61125 19.697 0.116
2240.73781 19.617 0.101
2242.74868 19.761 0.164
2244.79945 21.365 0.570
2249.66771 19.720 0.080
2252.63118 19.576 0.090
2253.65560 19.611 0.082
2256.66017 19.680 0.143
2259.65471 20.787 0.234
2262.65992 19.600 0.098
2269.72106 19.619 0.103
2272.62583 19.459 0.087
2276.63657 19.870 0.169
2279.63108 19.637 0.080
2281.67850 19.561 0.077
2283.71411 19.705 0.087
2288.69965 19.743 0.095
2290.73751 19.666 0.102
2292.70766 19.737 0.137
2294.67843 19.746 0.136
2296.69736 19.350 0.122
2298.71891 19.638 0.105
2300.67056 19.707 0.129
2302.64418 19.830 0.118
2304.64883 20.999 0.505
2315.57216 19.669 0.123
2322.55022 19.722 0.112
2325.56394 19.547 0.112
2330.57263 19.604 0.119
2337.52448 19.548 0.107
2343.52268 19.649 0.124
2353.51655 19.816 0.180
2370.51941 19.740 0.148
2403.49805 19.602 0.179
2519.88149 19.810 0.122
2526.85356 19.491 0.071
2540.86174 19.694 0.150
2544.78189 19.619 0.131
2550.89975 19.719 0.256
2554.86994 19.675 0.095
2558.87612 19.939 0.147
2571.82193 19.749 0.141
2577.76058 20.976 0.349
2580.78936 19.649 0.091
2588.82668 19.823 0.097
2593.81584 19.691 0.102
2599.73570 19.629 0.119
2607.69992 20.976 0.288
2617.68314 19.771 0.174
2620.62665 19.636 0.102
2622.80245 20.458 0.236
2624.79708 19.608 0.083
2626.61023 19.835 0.144
2629.60685 19.564 0.108
2631.79110 19.615 0.147
2634.56106 19.586 0.091
2637.59894 20.618 0.203
2640.63858 19.617 0.117
2642.63682 19.590 0.083
2644.62703 19.649 0.109
2649.65042 19.689 0.095
2651.69929 19.487 0.080
2654.65177 19.715 0.136
2656.73003 19.843 0.213
2658.71584 19.699 0.172
2661.73117 19.581 0.101
2663.63484 19.563 0.118
2665.66435 19.748 0.095
2669.66747 19.635 0.126
2671.60048 19.665 0.095
2673.60284 19.568 0.111
2675.60240 19.679 0.107
2677.60026 19.757 0.148
2679.62715 19.563 0.106
2681.64878 19.615 0.124
2685.58845 19.900 0.191
2690.54267 19.944 0.172
2694.54040 19.588 0.098
2698.60222 19.885 0.182
2704.58478 19.604 0.101
2711.53997 19.724 0.134
2731.49408 19.636 0.126
2879.88692 19.571 0.096
2884.83281 19.826 0.112
2888.86554 19.737 0.097
2893.85692 19.685 0.152
2897.81851 19.806 0.154
2903.86447 19.585 0.082
2906.81315 19.719 0.100
2910.78625 21.323 0.440
2915.79024 19.585 0.073
2921.79211 19.646 0.103
2924.88184 19.628 0.116
2929.87955 19.861 0.127
2932.84764 19.582 0.112
2941.82454 19.561 0.076
2943.69883 19.542 0.108
2946.72555 19.577 0.098
2949.70939 19.673 0.101
2952.70013 19.522 0.108
2955.76179 21.052 0.465
2957.69433 19.759 0.109
2960.71528 19.821 0.114
2963.70200 19.526 0.098
2966.66750 19.766 0.172
2968.83051 19.896 0.097
2971.83786 19.612 0.085
2975.64162 19.528 0.103
2979.76434 19.585 0.087
2983.67199 20.005 0.145
2985.85302 19.799 0.127
2988.61657 19.727 0.101
2990.80812 19.534 0.085
2994.73449 19.661 0.080
2997.61741 19.577 0.077
2999.63702 19.642 0.097
3001.61495 19.716 0.085
3003.64393 19.460 0.087
3005.67331 19.603 0.158
3007.62592 19.680 0.087
3009.62372 19.525 0.098
3011.65596 19.764 0.127
3013.63142 19.813 0.113
3016.63192 19.415 0.076
3018.61704 19.541 0.117
3020.65818 19.638 0.065
3022.69016 19.680 0.078
3024.67223 19.741 0.129
3026.64133 19.918 0.085
3028.64673 19.894 0.090
3030.68201 20.434 0.155
3032.78578 19.593 0.081
3035.61038 19.675 0.091
3037.61712 19.686 0.085
3040.58842 19.679 0.132
3042.57652 19.663 0.121
3045.58535 20.665 0.179
3047.53721 19.658 0.118
3049.54271 19.561 0.082
3051.53631 19.625 0.090
3053.53330 19.466 0.083
3055.53158 19.568 0.087
3057.53145 19.627 0.088
3059.52953 19.654 0.095
3060.52311 21.014 0.354
3061.52422 19.611 0.093
3064.53669 19.536 0.101
3067.53431 19.837 0.116
3069.51859 19.554 0.096
3072.51304 19.763 0.126
3077.60345 19.552 0.102
3081.59468 19.637 0.091
3083.60175 19.524 0.095
3086.53764 19.969 0.189
3089.52498 19.620 0.101
3092.50765 19.579 0.153
3098.50472 19.736 0.143
3101.52619 20.572 0.296
3104.49767 19.710 0.123
3108.49470 19.611 0.100
3115.51673 19.470 0.093
3123.49560 19.945 0.206
3132.49575 19.527 0.179
3230.86803 19.883 0.091
3254.87158 20.077 0.163
3261.90442 19.530 0.091
3272.88409 19.605 0.092
3275.88296 19.866 0.169
3280.88251 19.585 0.080
3283.82280 19.541 0.081
3289.73576 19.674 0.088
3294.74240 19.630 0.092
3296.69084 19.577 0.073
3298.77194 19.612 0.071
3300.82780 19.615 0.085
3303.73510 21.188 0.436
3306.73655 19.546 0.090
3308.75316 19.796 0.127
3310.78567 19.689 0.105
3314.70688 19.597 0.116
3321.62741 19.732 0.100
3328.83669 19.517 0.066
3335.84068 19.367 0.113
3336.70487 19.647 0.109
3340.82609 19.608 0.100
3349.64886 19.471 0.069
3353.64168 19.641 0.078
3356.63536 20.049 0.108
3360.64855 19.458 0.075
3369.66719 19.661 0.086
3377.62823 19.718 0.080
3381.62678 19.854 0.102
3386.63860 19.694 0.069
3390.64161 19.677 0.101
3395.75165 19.680 0.159
3398.61914 19.621 0.092
3400.60465 19.613 0.112
3403.61337 19.516 0.098
3406.54287 20.050 0.123
3410.56635 19.759 0.077
3415.54230 19.732 0.097
3421.61178 19.766 0.093
3429.56388 19.755 0.106
3434.55192 19.962 0.098
3442.52370 19.719 0.106
3450.52549 19.669 0.108
3569.93535 19.604 0.106
3592.88759 19.779 0.078
3608.89441 19.632 0.083
3614.87727 19.681 0.072
3621.90969 19.894 0.109
3628.88915 19.553 0.077
3633.76022 19.460 0.137
3639.76590 19.636 0.066
3641.75977 19.643 0.091
3646.82083 19.782 0.133
3652.87249 19.579 0.073
3656.81104 19.748 0.090
3661.74644 19.452 0.112
3665.74981 19.674 0.124
3671.71571 19.577 0.087
3674.83783 19.767 0.083
3683.75364 19.642 0.069
3686.79971 19.763 0.082
3689.71661 19.649 0.088
3692.63824 19.585 0.098
3695.70370 19.739 0.101
3698.65590 19.639 0.127
3700.70079 19.652 0.067
3702.78839 19.589 0.064
3705.69273 19.938 0.093
3707.66045 20.222 0.157
3713.63202 19.628 0.085
3716.70656 19.581 0.105
3720.65300 19.530 0.081
3724.70957 19.595 0.081
3727.61847 19.654 0.101
3731.62008 19.592 0.078
3736.63070 19.551 0.066
3739.60532 19.811 0.102
3742.65594 19.746 0.119
3745.74463 19.604 0.092
3748.60492 20.036 0.213
3750.63084 19.703 0.131
3752.58550 20.183 0.147
3755.59730 19.695 0.097
3758.60194 19.654 0.092
3760.73678 19.696 0.112
3762.61403 19.780 0.093
3766.59551 19.600 0.070
3769.59654 19.957 0.103
3772.62111 19.646 0.075
3775.59240 19.764 0.116
3778.59306 19.474 0.090
3781.60416 19.505 0.103
3785.57670 19.990 0.172
3790.54551 19.736 0.107
3796.58593 19.717 0.103
3804.52170 19.671 0.118
3816.52690 19.760 0.116
3935.91712 19.971 0.109
3960.87126 19.666 0.090
3967.90063 19.797 0.078
3973.89608 19.727 0.077
3979.88005 19.810 0.114
3987.82621 19.579 0.086
3994.87882 19.863 0.106
4004.76118 19.740 0.080
4008.71623 19.678 0.067
4011.87932 19.711 0.098
4016.88794 19.700 0.133
4021.83471 19.678 0.093
4028.75656 19.803 0.095
4030.82827 19.624 0.077
4037.72790 19.574 0.073
4040.72279 20.349 0.154
4042.73914 19.758 0.098
4045.83847 19.630 0.145
4048.70213 19.671 0.087
4050.77487 19.592 0.085
4053.74431 19.751 0.085
4055.69406 20.426 0.275
4057.67292 19.414 0.109
4065.62941 19.748 0.087
4068.64512 19.918 0.097
4070.64156 20.127 0.142
4073.80095 19.659 0.124
4077.65430 19.540 0.098
4080.63709 19.794 0.108
4084.66785 19.692 0.100
4092.74466 19.754 0.081
4100.80491 20.619 0.164
4104.70970 19.888 0.177
4107.64730 19.847 0.118
4117.61282 19.892 0.148
4121.61377 20.049 0.159
4123.59059 19.770 0.080
4125.70192 19.558 0.092
4129.67441 19.783 0.108
4144.55517 19.654 0.095
4153.52930 19.614 0.113
4161.56730 19.454 0.117
4176.50884 19.718 0.116
4345.83619 19.953 0.162
4349.89725 19.610 0.097
4355.81127 19.615 0.105
4361.79702 19.533 0.118
4364.78114 19.692 0.109
4368.88047 19.718 0.177
4371.74400 19.653 0.117
4376.76328 19.713 0.118
4379.76898 19.637 0.105
4383.77384 19.648 0.129
4391.87443 19.630 0.083
4397.74611 19.623 0.097
4402.82466 19.544 0.090
4406.77496 19.475 0.108
4409.84410 19.521 0.071
4416.71131 19.783 0.101
4420.82382 19.638 0.095
4424.84354 19.602 0.124
4428.82201 19.466 0.119
4431.74681 19.891 0.144
4435.71667 19.671 0.142
4438.84463 19.717 0.155
4441.81476 19.647 0.126
4444.65727 19.792 0.133
4450.67093 19.549 0.116
4453.65571 19.738 0.116
4456.65840 19.677 0.129
4458.64282 19.609 0.138
4462.65748 19.662 0.096
4467.63956 19.685 0.086
4471.62798 19.651 0.075
4474.81209 20.770 0.298
4478.66720 21.009 0.374
4482.69199 19.745 0.103
4485.67372 19.573 0.093
4487.67071 19.764 0.142
4492.73518 19.771 0.132
4497.66349 19.679 0.095
4499.68592 19.569 0.088
4502.60486 19.840 0.122
4507.58083 19.634 0.080
4509.57394 19.466 0.109
4515.54030 19.458 0.134
4520.52916 19.501 0.122
4523.55273 21.074 0.357
4525.52491 19.705 0.114
4531.52202 19.912 0.145
4537.51586 19.645 0.113
4540.51445 19.703 0.147
4543.60408 19.733 0.196
4547.50929 19.740 0.143
4556.50790 19.510 0.098
4561.51134 19.644 0.102
4570.49198 20.105 0.209
4581.48797 19.631 0.142
4690.87279 19.611 0.072
4702.88646 19.612 0.117
4715.85654 19.674 0.123
4726.75544 19.776 0.127
4730.89453 19.768 0.085
4743.80801 19.573 0.072
4750.81417 19.692 0.101
4755.83293 19.707 0.118
4758.87177 19.517 0.071
4762.72728 19.570 0.082
4768.70523 19.769 0.098
4771.74697 19.811 0.087
4773.83906 19.610 0.107
4776.78086 19.502 0.128
4779.75198 19.900 0.106
4783.68362 19.813 0.137
4787.69968 19.588 0.167
4789.84434 19.664 0.082
4792.72406 19.931 0.129
4795.67496 19.750 0.108
4799.67252 19.533 0.096
4802.68030 19.634 0.090
4805.62840 19.642 0.098
4807.65735 19.768 0.141
4810.64391 19.546 0.070
4813.63922 19.629 0.118
4815.65250 20.085 0.163
4817.65856 19.565 0.083
4819.65088 19.787 0.090
4821.68769 19.626 0.059
4825.70336 19.653 0.095
4831.74814 19.680 0.096
4834.66856 19.613 0.091
4836.67825 19.594 0.096
4838.67228 19.643 0.086
4841.66593 20.957 0.380
