2171.88226 19.016 0.066
2183.84165 19.323 0.120
2184.84118 18.873 0.066
2191.81204 19.270 0.056
2200.82188 18.962 0.047
2206.75803 18.844 0.071
2223.74513 19.024 0.057
2226.72070 19.161 0.069
2228.76440 18.992 0.056
2230.67614 18.979 0.059
2232.69792 19.018 0.051
2234.69099 18.919 0.048
2238.63554 18.953 0.057
2240.77064 18.914 0.057
2242.77248 19.081 0.084
2244.82327 19.029 0.096
2249.69561 19.350 0.068
2251.84136 18.982 0.061
2253.68160 18.957 0.050
2256.68667 19.075 0.060
2259.67864 18.994 0.049
2262.68383 18.906 0.053
2269.74503 18.984 0.058
2273.64015 18.967 0.064
2277.71175 19.006 0.044
2279.72112 19.015 0.060
2281.71321 19.048 0.047
2283.73899 18.928 0.041
2288.72753 18.970 0.046
2290.76232 19.296 0.074
2292.73716 18.809 0.062
2294.70477 18.979 0.073
2296.72638 19.092 0.094
2298.68249 18.991 0.064
2300.69447 18.979 0.095
2302.67035 19.082 0.082
2304.68639 18.852 0.069
2316.55475 18.945 0.055
2322.58810 18.895 0.051
2325.59454 18.961 0.069
2331.53101 18.920 0.069
2337.55357 18.944 0.060
2345.51335 19.001 0.072
2350.51547 18.930 0.071
2365.53272 19.168 0.109
2519.90861 18.901 0.060
2526.88684 18.969 0.044
2541.88110 18.999 0.048
2544.80786 18.941 0.055
2551.80778 18.988 0.058
2554.90021 18.891 0.118
2559.71574 18.997 0.057
2563.78965 18.953 0.074
2571.84600 19.052 0.087
2577.78450 19.042 0.063
2580.81324 18.906 0.046
2588.85377 19.222 0.062
2594.73028 18.851 0.076
2599.76147 19.197 0.073
2607.72592 19.004 0.051
2617.71759 19.125 0.080
2620.68226 18.903 0.053
2622.82871 18.934 0.052
2624.82249 18.963 0.046
2625.80373 18.974 0.051
2628.60772 19.287 0.106
2631.60621 18.959 0.064
2634.58492 19.041 0.058
2640.66910 19.156 0.076
2642.66130 18.893 0.065
2644.65799 18.903 0.051
2646.64584 18.996 0.063
2650.61271 18.977 0.052
2652.62430 18.956 0.055
2654.73640 19.050 0.076
2657.68370 19.127 0.065
2659.75687 18.967 0.085
2661.75614 18.982 0.060
2663.68302 19.138 0.090
2665.72626 19.018 0.042
2667.65680 18.947 0.050
2671.63440 19.014 0.048
2673.63322 19.033 0.056
2675.62628 18.994 0.069
2677.62418 18.922 0.075
2679.68743 18.906 0.054
2681.67448 19.071 0.069
2685.62151 19.038 0.069
2690.57514 18.891 0.063
2694.56603 19.014 0.054
2699.56077 19.081 0.080
2705.53902 19.010 0.058
2711.56568 18.991 0.065
2732.50172 19.202 0.104
2872.87072 18.896 0.069
2883.88413 18.895 0.046
2892.84934 19.059 0.074
2896.82380 18.905 0.055
2900.91205 18.930 0.079
2905.90095 18.939 0.064
2910.81148 18.970 0.046
2915.81681 19.160 0.048
2921.81902 19.035 0.061
2925.76234 18.991 0.061
2929.79103 18.868 0.047
2932.87324 19.174 0.064
2939.75212 18.998 0.057
2942.73032 19.018 0.060
2946.75083 18.960 0.063
2952.72549 18.960 0.062
2955.78707 18.975 0.083
2957.71968 18.980 0.060
2963.72742 19.035 0.077
2966.69433 19.004 0.054
2968.85806 18.938 0.066
2972.84552 19.067 0.049
2975.66742 18.925 0.058
2977.73816 19.006 0.069
2979.79023 19.126 0.064
2981.79764 18.923 0.094
2983.69836 18.897 0.059
2986.68063 18.933 0.048
2988.64551 19.037 0.059
2990.77899 19.196 0.069
2992.66350 19.082 0.064
2994.75981 18.975 0.049
2996.63578 18.977 0.041
2998.61732 18.992 0.056
3000.63546 18.923 0.051
3002.62016 18.970 0.053
3004.62302 18.988 0.052
3006.67208 18.969 0.047
3008.62309 18.979 0.076
3010.64334 18.907 0.056
3012.73872 19.000 0.081
3016.65736 18.988 0.057
3018.64277 18.964 0.057
3020.68377 19.104 0.071
3022.74937 18.953 0.046
