2171.85293 16.844 0.011
2183.81230 16.795 0.015
2184.81184 16.758 0.012
2188.86239 16.760 0.014
2191.77255 17.050 0.011
2200.79366 16.787 0.010
2206.72879 16.794 0.014
2216.85289 16.869 0.011
2223.71754 16.796 0.011
2226.69366 16.787 0.012
2228.73741 16.781 0.011
2230.64896 16.805 0.011
2232.67073 16.788 0.011
2234.66350 16.792 0.011
2238.60796 16.783 0.012
2240.73449 16.877 0.012
2244.79615 16.770 0.014
2249.66442 16.778 0.010
2252.62788 16.788 0.011
2253.65230 16.798 0.010
2256.65687 16.797 0.012
2259.65142 16.810 0.010
2262.65663 16.797 0.012
2269.71776 16.790 0.011
2272.62253 16.792 0.011
2276.63329 16.802 0.011
2279.62777 17.095 0.011
2281.67519 16.792 0.010
2283.71082 16.799 0.010
2288.69635 16.777 0.010
2290.73420 17.089 0.012
2292.70435 16.779 0.012
2294.67506 16.793 0.011
2296.69399 16.808 0.014
2298.71554 16.805 0.011
2300.66719 16.807 0.011
2302.64082 16.792 0.011
2304.64547 16.824 0.015
2315.56879 17.110 0.015
2322.54666 16.781 0.012
2325.56035 16.808 0.014
2330.56905 16.791 0.012
2337.52088 16.754 0.012
2343.51690 16.769 0.012
2353.51110 16.909 0.015
2370.51582 16.793 0.014
2403.49440 17.252 0.023
2518.92031 16.778 0.012
2526.84999 16.794 0.010
2540.85817 16.815 0.016
2544.77832 16.794 0.014
2550.89616 16.775 0.017
2554.86148 16.794 0.011
2554.86574 16.790 0.011
2558.87255 16.787 0.012
2562.89345 16.781 0.015
2571.81855 16.795 0.012
2577.75724 16.792 0.012
2580.78599 16.781 0.011
2588.82316 16.990 0.012
2593.81230 16.791 0.011
2599.73218 16.787 0.012
2607.69040 16.792 0.012
2617.67969 16.802 0.012
2620.62320 16.799 0.011
2622.79898 16.799 0.012
2624.79362 16.794 0.011
2626.60687 17.100 0.016
2629.60349 16.781 0.012
2631.78763 16.812 0.015
2637.59559 16.828 0.011
2640.63523 16.799 0.012
2642.63346 16.800 0.011
2644.62368 16.810 0.012
2649.64694 16.799 0.010
2651.69578 17.168 0.014
2654.64841 16.787 0.012
2656.72667 16.823 0.015
2658.71248 16.806 0.014
2661.72779 16.784 0.011
2663.63148 16.825 0.011
2665.66100 16.798 0.010
2667.62194 16.789 0.011
2669.66409 16.794 0.011
2671.59241 16.790 0.010
2673.59946 16.796 0.012
2675.59904 16.793 0.011
2677.59689 16.814 0.012
2679.62380 16.795 0.011
2681.64529 16.791 0.012
2685.58494 16.792 0.014
2694.53691 16.791 0.011
2698.59871 16.816 0.014
2704.58126 16.815 0.011
2711.53645 16.798 0.012
2731.49051 16.795 0.014
2879.88339 16.792 0.011
2884.82929 16.800 0.011
2888.86200 16.816 0.009
2893.85338 16.790 0.014
2897.81500 16.850 0.015
2903.86096 16.793 0.010
2906.80964 16.794 0.012
2910.78278 16.999 0.014
2915.78676 16.792 0.011
2921.78860 16.795 0.011
2924.87833 16.876 0.012
2929.87606 16.796 0.011
2932.84418 16.805 0.012
2941.82063 16.787 0.010
2943.69534 16.785 0.014
2946.72208 16.795 0.012
2949.70564 16.863 0.012
2952.69667 16.788 0.012
2955.75833 16.811 0.014
2957.69087 16.802 0.011
2960.71181 17.123 0.012
2963.69855 16.798 0.012
2966.66405 16.818 0.014
2968.82705 16.800 0.010
2971.83440 16.815 0.011
2975.63267 16.804 0.011
2983.66854 16.803 0.012
2985.84960 16.984 0.014
2988.61328 16.801 0.011
2990.80464 16.806 0.011
2994.73103 16.802 0.010
2997.61397 16.792 0.011
2999.63357 16.797 0.011
3001.61147 16.793 0.011
3003.64045 16.817 0.012
3005.66986 16.833 0.016
3007.62248 16.805 0.011
3009.62026 16.822 0.012
3011.65250 16.802 0.012
3013.62797 16.790 0.011
3016.62845 16.833 0.011
3018.61358 16.803 0.012
3020.65472 16.792 0.010
3022.68670 16.797 0.010
3024.66876 16.799 0.012
3026.63784 16.815 0.010
3028.64322 16.811 0.010
3030.67854 16.787 0.010
3032.78229 16.802 0.010
3035.60691 16.875 0.011
