2171.88226 17.754 0.025
2183.84165 17.767 0.033
2184.84118 17.756 0.028
2191.81204 17.797 0.019
2200.82188 17.757 0.020
2206.75803 18.079 0.039
2223.74513 17.885 0.024
2226.72070 17.968 0.027
2228.76440 17.748 0.022
2230.67614 17.909 0.026
2232.69792 17.783 0.021
2234.69099 17.950 0.024
2238.63554 17.834 0.025
2240.77064 17.728 0.022
2242.77248 18.089 0.037
2244.82327 17.821 0.034
2249.69561 17.707 0.020
2251.84136 17.723 0.022
2253.68160 17.779 0.021
2256.68667 17.734 0.021
2259.67864 18.013 0.023
2262.68383 17.965 0.026
2269.74503 17.836 0.024
2273.64015 17.711 0.024
2277.71175 17.796 0.019
2279.72112 17.920 0.025
2281.71321 17.761 0.018
2283.73899 17.806 0.019
2288.72753 17.724 0.018
2290.76232 18.011 0.026
2292.73716 17.679 0.025
2294.70477 18.161 0.037
2296.72638 17.739 0.030
2298.68249 17.994 0.029
2300.69447 17.756 0.034
2302.67035 18.050 0.035
2304.68639 17.760 0.028
2316.55475 17.941 0.027
2322.58810 17.722 0.023
2325.59454 17.723 0.027
2331.53101 17.813 0.029
2337.55357 17.754 0.025
2345.51335 17.789 0.029
2350.51547 17.696 0.027
2365.53272 17.747 0.035
2519.90861 17.890 0.028
2526.88684 17.717 0.019
2541.88110 17.787 0.020
2544.80786 17.980 0.027
2551.80778 17.777 0.024
2554.90021 17.779 0.046
2559.71574 17.734 0.022
2563.78965 17.782 0.029
2571.84600 17.865 0.033
2577.78450 17.942 0.027
2580.81324 18.138 0.026
2588.85377 18.197 0.029
2594.73028 17.808 0.032
2599.76147 17.729 0.023
2607.72592 17.743 0.020
2617.71759 18.098 0.035
2620.68226 17.773 0.023
2622.82871 17.702 0.021
2624.82249 18.052 0.024
2625.80373 17.850 0.023
2628.60772 17.750 0.029
2631.60621 17.814 0.026
2634.58492 18.092 0.028
2637.62310 17.900 0.021
2640.66910 17.783 0.026
2642.66130 17.893 0.030
2644.65799 17.797 0.023
2646.64584 18.033 0.030
2650.61271 18.036 0.026
2652.62430 17.763 0.023
2654.73640 17.774 0.027
2657.68370 18.030 0.029
2659.75687 17.788 0.033
2661.75614 18.037 0.029
2663.68302 17.832 0.031
2665.72626 18.008 0.021
2667.65680 17.754 0.021
2671.63440 17.741 0.019
2673.63322 17.907 0.024
2675.62628 17.730 0.026
2677.62418 17.963 0.035
2679.68743 17.728 0.022
2681.67448 18.054 0.032
2685.62151 18.031 0.032
2690.57514 18.050 0.034
2694.56603 18.178 0.029
2699.56077 17.857 0.030
2705.53902 17.779 0.023
2711.56568 17.827 0.027
2732.50172 17.740 0.033
2872.87072 17.757 0.027
2883.88413 17.994 0.024
2892.84934 17.814 0.028
2896.82380 17.801 0.024
2900.91205 17.720 0.031
2905.90095 17.786 0.027
2910.81148 17.795 0.020
2915.81681 18.181 0.023
2921.81902 17.708 0.023
2925.76234 17.749 0.024
2929.79103 17.741 0.021
2932.87324 17.738 0.022
2939.75212 18.060 0.028
2942.73032 17.751 0.023
2946.75083 17.770 0.025
2952.72549 17.983 0.029
2955.78707 18.254 0.047
2957.71968 17.794 0.024
2963.72742 18.054 0.035
2966.69433 17.733 0.021
2968.85806 17.693 0.024
2972.84552 17.768 0.019
2975.66742 17.791 0.024
2977.73816 17.780 0.026
2979.79023 18.208 0.032
2981.79764 17.737 0.036
2983.69836 17.842 0.026
2986.68063 17.758 0.020
2988.64551 18.162 0.030
2990.77899 17.832 0.024
2992.66350 18.041 0.028
2994.75981 17.817 0.022
2996.63578 18.112 0.023
2998.61732 17.730 0.022
3000.63546 18.003 0.026
3002.62016 17.757 0.022
3004.62302 18.085 0.025
3006.67208 17.757 0.020
3008.62309 18.000 0.035
3010.64334 17.726 0.023
3012.73872 17.968 0.035
3016.65736 18.102 0.030
3018.64277 17.726 0.022
3020.68377 18.184 0.035
3022.74937 17.759 0.019
3024.69775 17.945 0.022
3026.66676 17.729 0.018
3028.67229 18.194 0.024
3030.70762 17.771 0.018
3033.62806 17.858 0.020
3035.63581 17.802 0.022
3041.54231 18.107 0.035
3043.57177 17.725 0.030
3045.61089 17.932 0.025
3047.56534 17.737 0.024
3049.57028 18.026 0.025
3051.56250 17.772 0.022
3053.55888 18.238 0.030
3055.55755 17.716 0.022
3057.55676 18.041 0.026
3059.55537 17.746 0.020
3061.54959 18.187 0.032
3064.57252 17.935 0.031
3067.56036 17.776 0.027
3069.54536 18.221 0.031
3072.54361 17.883 0.027
3075.54417 17.743 0.025
3077.62888 17.838 0.024
3081.62033 17.832 0.020
3084.52717 17.865 0.024
3086.56517 17.777 0.027
3089.55101 18.055 0.028
3092.53624 18.026 0.039
3098.53719 17.796 0.027
3101.50113 18.167 0.040
3103.49794 17.718 0.024
3109.50003 18.236 0.032
3113.48811 18.046 0.040
3123.52103 17.698 0.029
3133.49460 18.242 0.040
3230.89365 17.823 0.021
3238.87722 17.868 0.026
3246.90900 17.826 0.025
3254.89712 17.826 0.022
3262.87163 17.858 0.020
3268.79492 17.776 0.018
3276.83659 17.765 0.023
3281.74982 17.830 0.018
3283.84963 17.800 0.019
3289.76316 17.839 0.020
3296.71709 17.793 0.017
3298.79716 18.137 0.023
3300.85313 17.820 0.020
3303.76036 17.842 0.027
3306.76184 18.199 0.030
3308.77855 17.754 0.023
3310.81090 17.966 0.024
3314.73222 18.199 0.031
3321.65272 17.748 0.021
3325.71448 17.767 0.019
3329.74710 17.826 0.016
3334.64331 17.791 0.034
3338.69672 18.033 0.023
3349.67412 17.751 0.019
3355.71403 17.872 0.020
3359.63518 18.067 0.023
3366.69710 17.948 0.024
3377.65366 17.736 0.017
3386.66809 17.984 0.019
3390.77315 17.979 0.026
3395.77710 17.783 0.031
3398.65039 17.903 0.025
3400.63004 17.806 0.028
3403.63957 18.139 0.030
3406.57343 17.795 0.019
3410.59152 17.825 0.018
3415.61384 18.029 0.025
3424.57648 17.826 0.030
3429.59136 17.730 0.020
3434.58072 17.798 0.020
3444.51719 18.132 0.031
3451.49179 17.824 0.030
3591.92790 18.076 0.022
3608.92035 17.955 0.023
3615.91412 18.094 0.026
3633.78687 18.126 0.035
3638.81611 17.779 0.020
3641.78620 18.031 0.023
3646.85355 17.678 0.025
3653.78399 17.912 0.022
3656.83636 18.213 0.026
3661.77180 17.984 0.028
3665.77500 18.062 0.026
3671.74106 17.724 0.020
3674.86315 17.759 0.019
3683.77900 17.757 0.019
3686.82690 17.732 0.016
3689.74184 18.163 0.025
3692.66488 17.753 0.022
3695.72891 17.773 0.021
3698.68661 17.848 0.024
3700.72596 17.830 0.017
3702.81357 17.717 0.016
3705.72038 18.226 0.024
3707.69542 17.719 0.020
3712.85062 18.078 0.029
3715.84845 17.883 0.020
3718.65016 17.910 0.025
3721.63332 17.973 0.025
3725.70051 18.082 0.028
3727.64485 17.743 0.023
3731.67522 17.729 0.016
3736.65611 17.785 0.018
3739.65947 17.759 0.022
3745.60525 17.908 0.022
3747.71831 17.745 0.032
3749.60108 17.828 0.031
3751.70523 17.732 0.021
3754.56701 18.163 0.027
3756.73313 17.910 0.027
3758.65725 17.884 0.028
3761.70458 18.210 0.025
3764.68169 17.792 0.018
3769.68012 18.247 0.025
3772.64800 17.764 0.020
3775.61913 17.808 0.022
3778.61837 18.034 0.024
3781.63171 18.028 0.034
3785.60203 17.942 0.025
3790.57079 18.007 0.024
3797.55049 17.788 0.022
3804.54698 17.782 0.024
3817.51379 17.832 0.027
3936.93449 17.728 0.021
3960.89653 17.736 0.018
3968.84070 17.833 0.024
3973.92188 17.836 0.021
3979.90767 17.810 0.022
3987.85241 17.984 0.027
3994.90743 18.005 0.028
4001.81527 17.699 0.017
4004.78600 17.835 0.019
4007.71858 17.902 0.019
4009.79177 17.752 0.020
4014.81716 17.893 0.028
4016.82950 17.817 0.022
4021.86128 17.815 0.026
4025.87164 17.773 0.020
4028.78147 17.820 0.019
4030.85563 17.997 0.022
4037.75268 17.730 0.018
4040.74767 17.999 0.024
4042.76388 17.810 0.027
4045.86554 17.836 0.032
4048.72722 18.040 0.028
4053.76917 17.730 0.018
4055.71894 18.081 0.037
4057.69783 17.827 0.024
4060.63690 18.048 0.021
4065.65505 17.894 0.018
4067.62054 17.770 0.018
4069.61025 17.920 0.022
4072.64817 18.111 0.025
4077.68032 17.820 0.022
4080.66455 18.185 0.026
4084.69415 18.035 0.026
4092.77558 17.797 0.017
4100.83090 17.760 0.017
4104.73619 17.977 0.033
4107.67228 17.879 0.023
4117.63786 17.832 0.024
4121.63886 17.821 0.022
4123.70956 17.913 0.022
4126.61056 17.732 0.024
4129.69942 17.772 0.019
4147.57581 17.762 0.027
4153.55463 18.134 0.035
4164.53697 17.811 0.029
4176.54265 17.907 0.025
4192.51363 17.819 0.038
4350.81579 18.072 0.026
4355.83632 17.727 0.023
4362.76515 18.077 0.031
4365.77774 17.918 0.036
4369.77321 17.827 0.029
4373.74871 17.807 0.022
4376.78821 17.728 0.025
4379.79376 17.764 0.022
4383.79883 17.758 0.024
4388.73873 17.732 0.024
4392.73519 17.743 0.018
4397.77217 17.868 0.024
4402.84966 17.842 0.026
4406.79983 18.101 0.030
4410.86716 17.797 0.030
4416.82709 17.770 0.021
4420.84874 17.824 0.029
4425.84488 18.086 0.030
4431.72206 17.853 0.028
4435.75313 17.840 0.030
4439.76563 17.791 0.028
4441.84602 18.068 0.040
4444.68230 17.736 0.026
4450.69803 18.007 0.034
4453.68067 17.747 0.025
4456.68345 17.762 0.024
4458.66812 17.885 0.038
4463.68044 17.964 0.022
4466.67019 17.925 0.024
4469.65137 17.764 0.025
4473.60597 17.772 0.022
4477.69300 17.770 0.024
4479.67446 17.964 0.028
4483.67457 17.863 0.026
4486.67337 18.030 0.032
4489.69128 17.754 0.031
4493.65087 17.779 0.027
4498.60762 17.790 0.022
4500.73065 17.743 0.022
4502.65725 18.062 0.033
4507.60445 18.074 0.028
4509.59755 17.765 0.029
4515.56905 18.028 0.044
4520.56116 17.971 0.033
4523.57976 18.064 0.028
4525.58524 17.729 0.020
4531.54700 18.011 0.031
4534.51805 17.780 0.028
4538.59565 17.790 0.030
4540.53961 17.970 0.036
4543.63083 18.034 0.038
4549.50940 17.768 0.027
4559.50522 17.930 0.039
4566.50601 17.750 0.025
4571.49802 17.851 0.031
4589.47992 17.765 0.035
4672.92070 17.948 0.026
4690.92641 17.766 0.025
4703.89008 17.901 0.024
4715.88504 17.942 0.026
4722.78295 17.728 0.020
4726.78030 17.748 0.023
4731.82362 17.804 0.021
4743.83509 17.829 0.024
4750.83947 17.711 0.020
4755.85812 17.902 0.027
4759.79233 17.741 0.018
4762.75219 17.768 0.018
4768.73023 17.824 0.022
4771.77185 17.761 0.020
4774.69456 17.861 0.026
4776.80575 18.029 0.043
4779.84272 17.885 0.023
4783.70874 17.730 0.021
4787.72463 17.710 0.030
4790.71882 17.815 0.019
4793.72166 18.108 0.034
4795.70003 17.771 0.021
4799.69753 17.728 0.023
4802.70533 17.830 0.022
4805.66298 18.091 0.026
4807.75342 17.803 0.022
4810.68559 17.801 0.018
4813.66423 18.127 0.037
4815.67741 17.724 0.023
4817.68358 18.077 0.025
4819.67578 17.747 0.017
4821.71284 18.188 0.023
4825.72839 17.992 0.025
4831.77312 17.758 0.020
4834.69337 17.802 0.023
4836.70557 17.885 0.024
4839.68698 17.714 0.020
4841.69159 18.061 0.027
4843.69758 17.760 0.026
4846.66225 17.845 0.022
4848.68936 17.843 0.024
4850.68151 17.801 0.022
4854.66360 17.912 0.024
4856.66992 17.781 0.017
4859.64782 17.778 0.024
4864.61484 17.722 0.018
4865.66643 18.056 0.028
4868.65150 17.786 0.024
4870.61656 17.995 0.023
4872.64617 17.800 0.036
4874.54719 18.020 0.026
4876.53710 17.701 0.017
4879.62516 17.763 0.019
4882.62132 17.862 0.025
4884.54391 17.754 0.027
4887.57683 17.769 0.020
4901.62072 18.120 0.040
4911.59614 17.740 0.025
4915.51768 17.852 0.025
4918.53406 18.131 0.036
4924.54899 17.737 0.018
4928.54469 17.738 0.025
4933.51466 17.774 0.025
4937.51129 17.781 0.023
4941.52771 17.823 0.029
4953.48006 17.809 0.036
