2162.88312 18.138 0.032
2171.84576 18.208 0.025
2183.80511 18.054 0.034
2184.80467 18.080 0.031
2188.85523 18.091 0.035
2191.76540 18.072 0.021
2200.78705 18.114 0.023
2206.72217 18.150 0.030
2216.84629 18.170 0.026
2223.71094 18.130 0.028
2226.68707 18.096 0.028
2228.73083 18.130 0.023
2230.64239 18.132 0.025
2232.66414 18.115 0.025
2234.65691 18.098 0.027
2238.60138 18.096 0.030
2240.72790 18.104 0.027
2244.78956 18.155 0.035
2249.65783 18.149 0.022
2251.85520 18.168 0.038
2253.64569 18.214 0.025
2256.65032 18.229 0.030
2259.64485 18.183 0.025
2262.65002 18.150 0.028
2272.61593 18.119 0.025
2276.62669 18.111 0.030
2279.62117 18.132 0.024
2281.66859 18.144 0.023
2283.70423 18.122 0.023
2288.68973 18.104 0.023
2290.72763 18.139 0.026
2292.69773 18.214 0.033
2294.66831 18.200 0.030
2296.68725 18.200 0.037
2298.70882 18.192 0.030
2300.66048 18.224 0.032
2302.63407 18.144 0.027
2304.63874 18.117 0.040
2315.56204 18.090 0.030
2322.53270 18.115 0.028
2325.55316 18.109 0.031
2330.56189 18.129 0.032
2337.51366 18.127 0.038
2343.50969 18.163 0.035
2353.50388 18.092 0.037
2370.50858 18.125 0.033
2518.91309 18.081 0.032
2526.84276 18.144 0.023
2540.85098 18.205 0.039
2544.77112 18.179 0.028
2550.88899 18.180 0.034
2554.85432 18.153 0.025
2558.86541 18.126 0.031
2562.88626 18.144 0.033
2571.81184 18.114 0.031
2577.75048 18.164 0.031
2580.77929 18.165 0.027
2588.81606 18.206 0.026
2593.80519 18.185 0.028
2599.72508 18.122 0.031
2607.68331 18.118 0.027
2617.67272 18.118 0.032
2620.61625 18.163 0.027
2622.79200 18.172 0.032
2624.78668 18.170 0.026
2626.60018 18.163 0.040
2629.59682 18.178 0.033
2631.78064 18.204 0.040
2634.55103 18.193 0.026
2637.58889 18.127 0.026
2640.62853 18.110 0.030
2642.62675 18.117 0.025
2644.61696 18.055 0.027
2649.63996 18.153 0.024
2651.68878 18.154 0.028
2654.64096 18.152 0.032
2656.71596 18.162 0.038
2658.70577 18.183 0.040
2661.72109 18.126 0.028
2663.62475 18.179 0.028
2665.64985 18.148 0.023
2667.61522 18.158 0.025
2669.65735 18.121 0.031
2671.58449 18.175 0.025
2673.59273 18.167 0.032
2675.59229 18.185 0.026
2677.59014 18.210 0.033
2679.61701 18.143 0.028
2681.63825 18.115 0.028
2685.57788 18.082 0.032
2690.53209 18.068 0.032
2694.52984 18.102 0.027
2698.59165 18.111 0.030
2704.57415 18.160 0.028
2711.52936 18.144 0.031
2731.48336 18.067 0.040
2872.88521 18.117 0.035
2879.87627 18.134 0.024
2884.82219 18.193 0.026
2888.85489 18.181 0.026
2893.84631 18.126 0.031
2897.80794 18.087 0.030
2903.85390 18.119 0.022
2906.80261 18.100 0.024
2910.77569 18.072 0.027
2915.77972 18.130 0.024
2921.78156 18.157 0.028
2924.87130 18.182 0.031
2929.86902 18.186 0.024
2932.83715 18.175 0.025
2941.81315 18.109 0.022
2943.68833 18.138 0.031
2946.71510 18.105 0.030
2949.69812 18.126 0.027
2952.68969 18.130 0.032
2955.75138 18.167 0.032
2957.68392 18.160 0.027
2960.70482 18.105 0.026
2963.69156 18.171 0.031
2966.65707 18.173 0.028
2968.82010 18.188 0.024
2971.82741 18.222 0.025
2975.62573 18.187 0.030
2979.75389 18.105 0.026
2983.66158 18.083 0.028
2985.84264 18.077 0.026
2988.60558 18.109 0.025
2990.79771 18.137 0.024
2992.61567 18.116 0.025
2994.72409 18.136 0.022
2997.60701 18.128 0.024
2999.62660 18.167 0.025
3001.60453 18.142 0.024
3003.63352 18.147 0.025
3005.66291 18.189 0.041
3007.61553 18.157 0.023
3009.61332 18.186 0.033
3011.64552 18.227 0.031
3013.62103 18.185 0.025
3016.62150 18.159 0.027
3018.60663 18.144 0.026
3020.64777 18.096 0.018
3022.67976 18.109 0.021
3024.66178 18.090 0.023
3026.63085 18.062 0.019
3028.63626 18.087 0.021
3030.67153 18.103 0.023
3032.77530 18.124 0.021
3034.82482 18.122 0.025
3037.60242 18.134 0.022
3040.57797 18.125 0.030
3045.57488 18.151 0.022
3047.52671 18.124 0.031
3049.53221 18.136 0.025
3051.52578 18.208 0.030
3053.51831 18.217 0.035
3055.52043 18.237 0.028
3057.51646 18.191 0.030
3059.51901 18.164 0.030
3060.51261 18.132 0.030
3061.51371 18.148 0.030
3064.51659 18.104 0.028
3067.52373 18.126 0.026
3069.50803 18.111 0.031
3071.66967 18.154 0.049
3075.50769 18.109 0.031
3077.59288 18.093 0.025
3081.58409 18.150 0.030
3083.59118 18.201 0.032
3086.52704 18.208 0.037
3089.51439 18.175 0.027
3092.49703 18.196 0.042
3098.49405 18.140 0.033
3101.51555 18.142 0.035
3104.48700 18.096 0.030
3108.48404 18.103 0.028
3112.47936 18.102 0.035
3115.50607 18.125 0.033
3123.48489 18.138 0.037
3132.48099 18.255 0.042
3230.85738 18.115 0.022
3246.87325 18.188 0.028
3251.90407 18.123 0.024
3254.86096 18.099 0.025
3261.89387 18.232 0.026
3272.87359 18.125 0.027
3275.87242 18.125 0.032
3280.87197 18.173 0.024
3283.81225 18.108 0.022
3289.72525 18.111 0.024
3294.73193 18.136 0.022
3296.68035 18.120 0.022
3298.76072 18.104 0.021
3300.81733 18.084 0.022
3303.72467 18.180 0.027
3306.72613 18.123 0.028
3308.74273 18.139 0.026
3310.77521 18.129 0.025
3314.69642 18.162 0.030
3321.61700 18.124 0.024
3328.82622 18.124 0.019
3335.83023 18.114 0.037
3336.69446 18.105 0.027
3340.81570 18.087 0.024
3349.63847 18.191 0.023
3353.63127 18.139 0.022
3356.62498 18.154 0.024
3360.63816 18.123 0.022
3369.65682 18.096 0.024
3377.61780 18.079 0.023
3381.61632 18.069 0.021
3386.62818 18.121 0.018
3390.63116 18.147 0.024
3395.74116 18.141 0.038
3398.60866 18.143 0.025
3400.59412 18.120 0.030
3403.60287 18.185 0.028
3406.53237 18.121 0.025
3410.55597 18.198 0.021
3415.53190 18.027 0.024
3421.60135 18.064 0.021
3429.55258 18.152 0.025
3434.54145 18.072 0.021
3442.51321 18.016 0.028
3450.51498 18.066 0.025
3568.94666 18.095 0.033
3592.87702 18.056 0.019
3608.88388 18.051 0.021
3614.86672 18.188 0.023
