2162.87556 19.927 0.126
2171.84219 20.286 0.149
2183.80152 21.031 0.534
2184.80107 19.813 0.134
2188.85166 19.798 0.140
2200.78375 20.179 0.123
2206.71887 19.818 0.135
2216.84299 19.772 0.096
2223.70766 19.940 0.133
2226.68378 19.757 0.131
2228.72752 20.169 0.139
2230.63910 20.032 0.131
2232.66085 19.689 0.092
2238.59811 19.784 0.131
2240.72462 20.162 0.156
2242.73553 19.976 0.138
2244.78625 19.954 0.187
2249.65455 19.847 0.092
2251.85191 19.877 0.136
2253.63852 19.934 0.114
2256.64702 19.765 0.111
2259.64156 20.841 0.255
2262.64674 20.001 0.138
2272.61263 19.909 0.113
2276.62339 20.072 0.139
2279.61788 20.128 0.108
2281.66526 19.987 0.101
2283.70094 21.165 0.287
2288.68644 20.162 0.123
2290.72435 20.355 0.159
2292.69442 20.119 0.181
2294.66496 19.725 0.111
2296.68388 20.058 0.162
2298.70546 20.020 0.133
2300.65711 19.859 0.114
2302.63070 20.188 0.147
2304.63538 20.009 0.178
2315.55867 20.232 0.186
2322.52912 19.935 0.123
2325.54958 19.936 0.127
2330.55831 19.904 0.148
2337.51009 19.939 0.173
2343.50610 20.171 0.199
2353.50022 20.239 0.222
2370.50496 19.901 0.148
2403.48345 19.906 0.195
2518.90949 19.928 0.155
2526.83918 19.869 0.087
2540.84741 19.940 0.166
2544.76754 19.866 0.129
2550.88541 20.013 0.143
2554.85075 19.855 0.094
2558.86185 19.980 0.134
2562.87808 20.004 0.134
2571.80847 20.200 0.183
2577.74712 19.780 0.121
2580.77593 19.852 0.108
2588.81251 20.005 0.108
2593.80165 20.041 0.134
2599.72154 19.888 0.136
2607.67978 19.745 0.095
2617.66923 20.834 0.336
2620.61279 19.931 0.120
2622.78852 20.032 0.149
2624.78318 20.291 0.149
2626.59684 20.373 0.288
2629.59347 19.878 0.134
2631.77717 19.698 0.131
2634.54769 20.212 0.131
2637.58555 19.792 0.112
2640.62517 19.984 0.121
2642.62339 19.938 0.101
2644.61362 19.785 0.100
2649.63646 19.927 0.098
2651.68531 19.958 0.121
2654.63760 20.015 0.161
2656.71262 20.224 0.195
2658.69830 19.864 0.168
2661.71773 19.712 0.104
2663.62137 20.070 0.136
2665.64527 19.995 0.100
2667.61185 20.213 0.131
2669.65399 19.960 0.125
2671.58113 19.881 0.098
2673.58935 20.146 0.170
2675.58892 19.832 0.087
2677.58677 19.999 0.169
2679.61224 20.386 0.186
2681.63469 19.975 0.121
2685.57435 20.026 0.160
2690.52860 20.613 0.287
2694.52092 19.771 0.114
2698.58811 20.068 0.146
2704.57064 20.013 0.138
2711.52578 19.872 0.142
2730.50946 20.044 0.151
2872.88165 20.097 0.185
2879.87271 19.990 0.108
2884.81864 19.982 0.113
2888.85135 19.689 0.087
