2171.85293 19.237 0.084
2183.81230 19.620 0.159
2184.81184 19.543 0.118
2188.86239 19.552 0.137
2191.77255 19.612 0.080
2200.79366 19.460 0.076
2206.72879 19.578 0.133
2216.85289 20.042 0.145
2223.71754 19.516 0.099
2226.69366 19.335 0.095
2228.73741 19.447 0.088
2230.64896 19.456 0.089
2232.67073 19.666 0.110
2234.66350 19.523 0.094
2238.60796 19.448 0.102
2240.73449 19.401 0.086
2244.79615 19.313 0.109
2249.66442 19.471 0.077
2252.62788 19.720 0.123
2253.65230 19.550 0.084
2256.65687 19.567 0.109
2259.65142 19.573 0.084
2262.65663 19.200 0.080
2269.71776 19.678 0.114
2272.62253 19.444 0.082
2276.63329 19.436 0.095
2279.62777 19.501 0.071
2281.67519 19.433 0.069
2283.71082 19.460 0.073
2288.69635 19.423 0.079
2290.73420 19.487 0.088
2292.70435 20.091 0.197
2294.67506 19.426 0.095
2296.69399 19.415 0.118
2298.71554 19.402 0.088
2300.66719 19.493 0.101
2302.64082 19.445 0.086
2304.64547 19.554 0.158
2315.56879 19.553 0.106
2322.54666 19.733 0.115
2325.56035 19.574 0.123
2330.56905 19.856 0.146
2337.52088 19.412 0.102
2343.51690 19.339 0.090
2353.51110 19.496 0.120
2370.51582 19.604 0.142
2403.49440 19.661 0.186
2518.92031 19.393 0.102
2526.84999 19.451 0.075
2540.85817 19.453 0.145
2544.77832 19.482 0.110
2550.89616 19.371 0.157
2554.86148 19.509 0.082
2554.86574 19.462 0.081
2558.87255 19.640 0.110
2562.89345 19.482 0.144
2571.81855 19.399 0.097
2577.75724 19.479 0.101
2580.78599 19.447 0.077
2588.82316 19.473 0.084
2593.81230 19.376 0.085
2599.73218 19.442 0.109
2607.69040 19.391 0.090
2617.67969 19.720 0.129
2620.62320 19.500 0.093
2622.79898 19.681 0.118
2624.79362 19.507 0.084
2626.60687 19.638 0.132
2629.60349 19.463 0.107
2631.78763 19.433 0.124
2637.59559 19.393 0.072
2640.63523 19.379 0.088
2642.63346 19.387 0.068
2644.62368 19.561 0.105
2649.64694 19.407 0.067
2651.69578 19.431 0.076
2654.64841 19.373 0.094
2656.72667 19.351 0.129
2658.71248 19.497 0.133
2661.72779 19.525 0.099
2663.63148 19.375 0.086
2665.66100 19.452 0.076
2667.62194 19.471 0.077
2669.66409 19.428 0.093
2671.59241 19.393 0.064
2673.59946 19.592 0.111
2675.59904 19.521 0.092
2677.59689 19.429 0.092
2679.62380 19.432 0.086
2681.64529 19.600 0.114
2685.58494 19.533 0.133
2694.53691 19.488 0.088
2698.59871 19.494 0.119
2704.58126 19.413 0.085
2711.53645 19.529 0.114
2731.49051 19.534 0.114
2879.88339 19.469 0.088
2884.82929 19.529 0.086
2888.86200 19.336 0.063
2893.85338 19.525 0.120
2897.81500 19.422 0.129
2903.86096 19.605 0.081
2906.80964 19.569 0.112
2910.78278 19.497 0.097
2915.78676 19.474 0.075
2921.78860 19.430 0.089
2924.87833 19.547 0.099
2929.87606 19.520 0.088
2932.84418 19.460 0.103
2941.82063 19.466 0.065
2943.69534 19.544 0.123
2946.72208 19.602 0.119
2949.70564 19.410 0.086
2952.69667 19.537 0.105
2955.75833 19.435 0.105
2957.69087 19.476 0.089
2960.71181 19.389 0.079
2963.69855 19.533 0.101
2966.66405 19.335 0.103
2968.82705 19.570 0.080
2971.83440 19.568 0.081
2975.63267 19.486 0.090
2983.66854 19.601 0.119
2985.84960 19.485 0.095
2988.61328 19.571 0.092
2990.80464 19.461 0.084
2994.73103 19.496 0.069
2997.61397 19.461 0.075
2999.63357 20.005 0.135
3001.61147 19.505 0.076
3003.64045 19.524 0.105
3005.66986 19.460 0.141
3007.62248 19.632 0.086
3009.62026 19.493 0.106
3011.65250 19.554 0.112
3013.62797 19.391 0.081
3016.62845 19.557 0.090
3018.61358 19.995 0.158
3020.65472 19.551 0.062
3022.68670 19.482 0.068
3024.66876 19.403 0.097
3026.63784 19.623 0.069
3028.64322 19.456 0.064
3030.67854 19.582 0.076
3032.78229 19.434 0.067
3035.60691 19.377 0.069
3037.61365 19.742 0.089
3040.58495 19.440 0.111
3042.57301 19.421 0.095
3045.58188 19.488 0.065
3047.53370 19.472 0.106
3049.53923 19.523 0.082
3051.53282 19.614 0.090
3053.52533 19.482 0.089
3055.52809 19.546 0.084
3057.52347 19.455 0.080
3059.52603 19.613 0.094
3060.51964 19.424 0.088
3061.52075 19.504 0.090
3064.53319 19.523 0.110
3067.53079 19.404 0.073
3069.51510 19.486 0.082
3072.50953 19.384 0.088
3075.51476 19.719 0.122
3077.59995 19.368 0.088
3081.59116 19.465 0.073
3083.59826 19.870 0.166
3086.53412 19.598 0.129
3089.52147 19.390 0.076
3092.50411 19.634 0.175
3098.50118 19.414 0.105
3101.52267 19.440 0.111
3104.49412 19.462 0.103
3108.49117 19.511 0.097
3112.48648 19.325 0.111
3115.51318 19.423 0.106
3123.49205 19.524 0.140
3132.49218 19.556 0.171
3230.86448 19.576 0.073
3246.88031 19.520 0.095
3251.91115 19.487 0.073
3254.86805 19.463 0.116
3261.90093 19.467 0.079
3272.88059 19.413 0.084
3275.87947 20.058 0.255
3280.87901 19.609 0.086
3283.81931 19.524 0.080
3289.73228 19.502 0.071
3294.73894 19.450 0.069
3296.68738 19.519 0.069
3298.76847 19.343 0.063
3300.82434 19.493 0.082
3303.73164 19.463 0.094
3306.73311 19.296 0.075
3308.74971 19.643 0.124
3310.78220 19.437 0.073
3314.70340 19.522 0.110
3321.62395 19.592 0.089
3328.83323 19.437 0.056
3335.83722 19.411 0.111
3336.70142 19.574 0.111
3340.82264 20.033 0.156
3349.64541 19.474 0.071
3353.63823 19.638 0.077
3356.63188 19.418 0.067
3360.64512 19.548 0.092
3369.66373 19.650 0.088
3377.62474 19.551 0.081
3381.62331 19.782 0.093
3386.63513 19.459 0.055
3390.63814 19.526 0.081
3395.74816 19.564 0.140
3398.61566 19.423 0.092
3400.60116 19.720 0.146
3403.60988 19.509 0.095
3406.53938 19.396 0.071
3410.56291 19.647 0.071
3415.53885 19.417 0.075
3421.60831 19.519 0.069
3429.56039 19.398 0.075
3434.54847 19.440 0.064
3442.52022 19.368 0.084
3450.52198 19.747 0.120
3569.93180 19.614 0.118
3592.88410 19.825 0.081
3608.89091 19.475 0.073
3614.87376 19.589 0.069
3621.90624 19.542 0.079
3628.88568 19.424 0.072
3633.75674 19.483 0.123
3639.76242 19.346 0.058
3641.75631 19.926 0.126
3646.81737 19.675 0.119
3652.86903 19.588 0.080
3656.80758 19.619 0.079
3661.74298 19.481 0.110
3665.74634 19.396 0.090
3671.71226 19.306 0.069
3674.83438 19.477 0.068
3683.75023 19.423 0.058
3686.79630 19.477 0.065
3689.71319 19.399 0.071
3692.63482 19.571 0.107
3695.70027 19.692 0.090
3698.65250 19.368 0.105
3700.69736 19.423 0.062
3702.78354 19.362 0.056
3705.68933 19.506 0.064
3707.65703 19.563 0.092
3713.62859 19.550 0.082
3716.70314 19.431 0.098
3720.64851 19.353 0.071
3724.70430 19.443 0.077
3727.61505 19.334 0.073
3731.61664 19.418 0.069
3736.62726 19.481 0.060
3739.60189 19.521 0.092
3742.65250 19.512 0.097
3745.74118 19.451 0.082
3748.60151 19.222 0.115
3750.62742 19.513 0.101
3752.58207 19.459 0.098
3755.59386 19.405 0.084
3758.59849 19.411 0.073
3760.73332 19.608 0.099
3762.61059 19.430 0.079
3766.59205 19.421 0.065
3769.59307 19.587 0.085
3772.61767 19.345 0.055
3775.58893 19.587 0.105
3778.58962 19.626 0.105
3781.60066 19.664 0.119
3785.57318 19.273 0.076
3790.54206 19.762 0.106
3796.58246 19.379 0.065
3804.51823 19.476 0.098
3816.52339 19.428 0.092
3935.91359 19.474 0.077
3960.86779 19.359 0.073
3967.89717 19.415 0.058
3973.89263 19.392 0.058
3979.87067 19.343 0.077
3987.82279 19.401 0.075
3994.87541 19.586 0.093
4004.75775 19.342 0.058
4008.71280 19.486 0.064
4011.87590 19.458 0.080
4016.88451 19.558 0.101
4021.83127 19.409 0.075
4025.84315 19.388 0.067
4028.75316 19.482 0.079
4030.82486 19.486 0.067
4037.72452 19.454 0.067
4040.71940 19.439 0.076
4042.73572 19.437 0.079
4045.83507 19.429 0.118
4048.69874 19.556 0.086
4050.77152 19.498 0.075
4053.74095 19.689 0.092
4055.69071 19.428 0.131
4057.66954 19.604 0.128
4060.60855 19.578 0.090
4065.62607 19.518 0.073
4068.64171 19.494 0.062
4070.63821 19.473 0.080
4073.79757 19.600 0.107
4077.65092 19.723 0.116
4080.63281 19.557 0.099
4084.66450 19.259 0.073
4092.74125 19.367 0.051
4100.80152 19.191 0.045
4104.70632 19.441 0.107
4107.64392 19.440 0.081
4117.60944 19.592 0.119
4121.61038 19.563 0.095
4123.58716 19.323 0.060
4125.69853 19.426 0.090
4129.67102 19.568 0.077
4144.54237 19.508 0.085
4153.52584 19.757 0.136
4161.56384 19.342 0.111
4176.50540 19.455 0.105
4345.83274 19.641 0.119
4349.89381 19.410 0.080
4355.80784 19.449 0.097
4361.79359 19.524 0.150
4364.77770 19.810 0.131
4368.87707 19.536 0.141
4371.74057 19.468 0.095
4376.75987 19.427 0.098
4379.76556 19.460 0.084
4383.77042 19.895 0.149
4387.86532 19.606 0.079
4391.87101 19.786 0.095
4397.74270 19.444 0.081
4402.82128 19.719 0.106
4406.77157 19.463 0.105
4409.84069 19.371 0.064
4416.70791 19.503 0.081
4420.82045 19.481 0.084
4424.84016 19.499 0.118
4428.81865 19.372 0.110
4431.74340 19.448 0.094
4435.71330 19.424 0.102
4438.83994 19.640 0.142
4441.81141 19.514 0.111
4444.65389 19.593 0.114
4450.66758 19.535 0.122
4453.65103 19.428 0.090
4456.65502 19.399 0.106
4458.63943 19.488 0.107
4462.65410 19.555 0.095
4467.63617 19.595 0.090
4471.62459 19.430 0.064
4474.80870 19.516 0.099
4478.66381 19.519 0.101
4482.68859 19.414 0.073
4485.67035 19.304 0.075
4487.66732 19.532 0.128
4492.72932 19.455 0.098
4497.66022 19.685 0.098
4499.68265 19.609 0.103
4502.60158 19.489 0.086
4507.57755 19.384 0.073
4509.57063 19.311 0.109
4515.53686 19.176 0.133
4520.52574 19.467 0.124
4523.54930 19.509 0.097
4525.52148 19.539 0.105
4531.51857 19.480 0.092
4537.51244 19.395 0.101
4540.51101 19.413 0.122
4543.60062 19.748 0.186
4547.50585 19.540 0.126
4556.50444 19.499 0.102
4561.50787 19.382 0.084
4570.48851 19.575 0.142
4581.48449 20.098 0.225
4690.86931 19.586 0.067
4702.88303 19.351 0.090
4715.85309 19.326 0.092
4726.75202 19.439 0.102
4730.89110 19.482 0.067
4743.80459 19.482 0.067
4750.81076 19.426 0.082
4755.82952 19.645 0.111
4758.86838 19.480 0.069
4762.72388 19.528 0.076
4767.86475 19.395 0.064
4768.70186 19.571 0.085
4771.74358 19.479 0.065
4773.83568 20.060 0.162
4776.77748 19.590 0.145
4779.74861 19.493 0.079
4782.86497 19.392 0.097
4787.69629 19.598 0.162
4789.84096 19.375 0.064
4792.72068 19.511 0.092
4795.67157 19.403 0.084
4799.66914 19.518 0.086
4802.67691 19.363 0.079
4805.62501 19.405 0.082
4807.65397 19.575 0.137
4810.64055 19.503 0.076
4813.63584 19.382 0.094
4815.64912 19.524 0.098
4817.65390 19.567 0.084
4819.64752 19.382 0.071
4821.68430 19.456 0.054
4825.70000 19.450 0.085
4831.74476 19.391 0.077
4834.66519 19.410 0.082
4836.67485 19.539 0.093
4838.66891 19.637 0.089
4841.66253 19.615 0.102
4843.66366 19.529 0.093
4845.67797 19.611 0.109
4847.69442 19.551 0.107
4849.68489 20.040 0.170
