2171.84935 19.715 0.110
2183.80871 19.542 0.133
2184.80825 20.093 0.187
2188.85880 19.951 0.198
2191.76896 19.678 0.081
2200.79035 19.608 0.081
2206.72549 19.892 0.165
2216.84958 19.577 0.092
2223.71424 19.924 0.134
2226.69035 19.538 0.098
2228.73411 19.677 0.092
2230.64568 19.535 0.085
2232.66744 19.750 0.105
2234.66020 19.761 0.123
2238.60467 19.672 0.117
2240.73120 19.656 0.108
2242.74210 19.499 0.108
2244.79287 19.907 0.147
2249.66112 19.769 0.094
2251.85851 19.932 0.220
2253.64900 19.611 0.082
2256.65359 19.593 0.108
2259.64814 19.590 0.085
2262.65333 19.915 0.142
2269.66053 19.661 0.143
2272.61923 19.607 0.092
2276.62999 19.901 0.131
2279.62447 19.841 0.102
2281.67187 19.624 0.076
2283.70752 19.701 0.088
2288.69303 19.728 0.085
2290.73092 19.697 0.101
2292.70103 19.672 0.118
2294.67168 19.553 0.104
2296.69063 19.819 0.167
2298.71217 19.996 0.142
2300.66384 19.544 0.096
2302.63744 19.996 0.130
2304.64212 19.614 0.161
2315.56542 20.101 0.182
2322.54306 19.776 0.126
2325.55673 19.775 0.138
2330.56547 19.645 0.123
2337.51729 19.912 0.180
2343.51330 19.522 0.122
2353.50750 19.808 0.179
2403.49075 20.170 0.312
2518.91670 19.658 0.117
2526.84636 19.759 0.090
2540.85460 19.937 0.195
2544.77472 19.560 0.100
2550.89257 19.822 0.191
2554.85789 19.764 0.104
2558.86898 19.942 0.143
2562.88984 19.777 0.147
2571.81520 19.850 0.150
2577.75387 19.735 0.118
2580.78265 19.692 0.094
2588.81960 19.713 0.094
2593.80873 19.702 0.115
2599.72864 19.702 0.127
2607.68686 20.038 0.143
2617.67620 19.538 0.109
2620.61973 19.829 0.115
2622.79549 19.652 0.114
2624.79013 19.702 0.093
2626.60352 19.543 0.125
2629.60015 19.604 0.111
2631.78414 19.851 0.175
2634.55438 19.806 0.101
2637.59224 19.931 0.117
2640.63188 19.646 0.121
2642.63010 20.032 0.130
2644.62033 19.553 0.093
2649.64346 19.782 0.104
2651.69228 19.980 0.134
2654.64508 19.773 0.147
2656.71931 19.778 0.237
2658.70912 19.767 0.179
2661.72444 19.500 0.094
2663.62811 19.677 0.126
2665.65763 19.657 0.088
2667.61858 19.785 0.105
2669.66072 19.717 0.122
2671.58826 19.601 0.082
2673.59610 20.269 0.231
2675.59567 19.508 0.089
2677.59352 20.150 0.222
2679.62041 19.715 0.121
2681.64177 19.499 0.102
2685.58141 19.774 0.163
2690.53563 19.977 0.174
2694.53337 19.652 0.109
2704.57770 19.936 0.163
