2162.87198 19.821 0.171
2171.82374 19.649 0.103
2171.83860 19.430 0.088
2184.79751 19.667 0.134
2188.84809 19.580 0.141
2191.75828 19.581 0.088
2200.78043 19.651 0.106
2206.71557 19.670 0.141
2223.70438 19.690 0.118
2226.68050 19.822 0.159
2228.72423 19.718 0.102
2230.63579 19.954 0.153
2232.65756 19.557 0.096
2234.64563 19.520 0.113
2238.59481 19.521 0.125
2240.72133 19.539 0.093
2244.78295 19.650 0.138
2249.65126 19.680 0.093
2251.84864 19.948 0.160
2253.63522 19.670 0.107
2259.63826 19.625 0.113
2272.60934 20.079 0.160
2276.62010 19.690 0.135
2279.61459 19.578 0.080
2281.66197 19.730 0.091
2283.69764 19.537 0.080
2288.67302 19.691 0.092
2290.72104 19.540 0.092
2292.69110 19.673 0.128
2294.66160 19.799 0.142
2296.68052 19.709 0.137
2298.70211 19.514 0.098
2300.65374 19.731 0.114
2304.63200 19.777 0.160
2315.55528 19.528 0.145
2322.52555 19.502 0.112
2330.55473 19.596 0.142
2337.50650 20.190 0.361
2343.50252 19.559 0.196
2353.49661 19.437 0.156
2370.50135 20.218 0.231
2403.47981 20.366 0.391
2518.90591 19.714 0.131
2526.83559 19.532 0.078
2540.84382 19.492 0.138
2544.76396 19.623 0.112
2554.84720 19.793 0.114
2558.85831 19.533 0.102
2562.87452 19.499 0.109
2577.74377 19.649 0.132
2580.77256 19.656 0.110
2588.80896 19.562 0.081
2593.79810 20.322 0.192
2599.71802 20.481 0.259
2607.67626 19.533 0.092
2622.78507 19.477 0.109
2626.59350 19.966 0.198
2629.59013 20.002 0.188
2634.54437 19.516 0.091
2637.58221 19.813 0.120
2640.62182 19.756 0.123
2642.62005 19.574 0.095
2644.61027 19.611 0.102
2651.67482 19.571 0.106
2656.70858 19.257 0.109
2658.69495 19.479 0.138
2661.71436 19.521 0.102
2671.57776 19.638 0.098
2685.57081 19.558 0.123
2698.58460 19.723 0.117
2711.52225 19.726 0.146
2872.87809 19.533 0.116
2879.86917 19.857 0.139
2897.80090 19.708 0.144
2910.76865 19.479 0.100
2915.77270 19.624 0.085
2921.77455 19.611 0.095
2924.86432 19.595 0.107
2927.88238 19.534 0.113
2943.68139 19.767 0.145
2946.70812 19.671 0.138
2949.69113 19.523 0.093
2952.68272 19.549 0.112
2957.67696 19.765 0.109
2960.69788 19.830 0.123
2963.68463 19.568 0.109
2966.65015 19.544 0.084
2968.81315 19.643 0.093
2971.82050 19.903 0.124
2975.61880 19.618 0.102
2979.74374 19.605 0.088
2982.85839 19.703 0.159
2985.83568 19.682 0.105
2990.78668 19.590 0.098
2994.71714 19.571 0.082
3001.59759 19.544 0.075
3003.62656 19.634 0.088
3005.65598 19.623 0.135
3013.61409 19.472 0.075
3020.64083 19.581 0.066
3022.67281 19.608 0.081
3024.65486 19.643 0.093
3026.62387 19.574 0.066
3028.62933 19.662 0.075
3030.66457 19.547 0.078
3032.76835 19.662 0.081
3034.81785 19.587 0.085
3040.57099 19.605 0.107
3042.55598 20.054 0.265
3045.56792 19.553 0.074
3047.51974 19.486 0.209
3051.51879 19.394 0.130
3055.51341 19.538 0.149
3057.50945 19.684 0.198
3059.51196 20.069 0.270
3061.50669 19.645 0.164
3067.51670 19.642 0.113
3069.50096 19.755 0.167
3074.68475 19.395 0.120
3077.58580 19.600 0.113
3081.57704 20.272 0.157
3083.58410 19.848 0.202
3086.52000 19.601 0.155
3089.50731 19.603 0.106
3092.48992 19.841 0.209
3098.48696 19.575 0.173
3101.50843 19.707 0.166
3104.47989 19.735 0.132
3108.47691 19.918 0.180
3112.47221 19.623 0.177
3115.49895 19.426 0.116
3123.47774 19.882 0.195
3132.47389 19.907 0.187
3230.85026 20.027 0.124
3238.84914 19.625 0.134
3246.86621 19.637 0.110
3254.84520 19.821 0.124
3272.86658 19.538 0.103
3275.86540 19.473 0.114
3283.80526 20.023 0.093
3289.71827 19.931 0.100
3296.67338 19.920 0.105
3300.81036 19.748 0.102
3303.71770 19.790 0.145
3308.73574 19.534 0.084
3310.76829 20.280 0.177
3314.68950 19.696 0.117
3321.61009 19.504 0.080
3328.81928 19.543 0.075
3335.82328 19.664 0.162
3340.80875 19.627 0.107
3349.63154 19.698 0.074
3353.62434 19.586 0.074
3381.60938 19.385 0.070
3386.62122 19.556 0.070
3390.62418 19.615 0.095
3395.73421 19.839 0.198
3398.60168 19.830 0.137
3400.58200 19.688 0.128
3410.54908 19.519 0.070
3415.52497 19.844 0.194
3421.59442 19.675 0.099
3434.53450 19.511 0.080
3442.50616 19.493 0.125
3450.50796 20.156 0.206
3568.93962 19.643 0.113
3592.86998 19.427 0.102
3608.87681 20.235 0.280
3614.85976 19.492 0.073
3621.89221 19.536 0.086
3628.87168 19.860 0.124
3633.74277 19.400 0.132
3639.74847 19.657 0.074
3641.74235 19.561 0.112
3646.80342 20.475 0.297
3652.85520 20.132 0.116
3656.79377 19.592 0.080
3661.72916 20.742 0.322
3665.73256 19.449 0.096
3671.69847 19.770 0.100
3673.87082 19.809 0.106
3683.73641 19.636 0.081
3686.78249 19.600 0.077
3689.69942 19.731 0.099
3692.62102 19.849 0.150
3695.68652 19.634 0.086
3700.68361 19.450 0.078
3702.76979 19.575 0.075
3704.85942 19.564 0.106
3707.64290 19.731 0.100
3712.85828 19.611 0.141
3716.65202 19.935 0.145
3720.63475 19.754 0.106
3724.66645 19.617 0.096
3727.60128 19.506 0.106
3731.60289 19.685 0.073
3736.61351 19.648 0.070
3739.58810 19.502 0.068
3742.63871 19.766 0.137
3745.72742 19.714 0.110
3748.58778 19.586 0.138
3750.61360 19.703 0.141
3752.56823 19.606 0.100
3755.58007 19.509 0.102
3758.58408 19.748 0.118
3760.71952 19.540 0.095
3762.59674 19.687 0.098
3766.57825 19.592 0.078
3769.57923 19.536 0.074
3772.60213 19.588 0.075
3775.57507 19.588 0.100
3778.57574 19.760 0.114
3781.58673 19.640 0.125
3785.55928 19.490 0.105
3790.52809 19.730 0.162
3796.56852 19.524 0.085
3804.50424 20.159 0.269
3934.93544 19.355 0.088
3960.85388 19.436 0.080
3967.88331 19.785 0.075
3973.87877 19.639 0.089
3979.82825 19.579 0.086
3987.80895 19.602 0.098
3994.86157 20.657 0.279
4001.72714 19.514 0.114
4001.74131 19.504 0.118
4004.74398 19.668 0.082
4008.69906 19.687 0.068
4011.86225 19.735 0.089
4016.87083 19.632 0.116
4021.81755 19.761 0.106
4025.82955 19.591 0.081
4028.73953 19.802 0.093
4030.81121 19.957 0.120
4036.87002 19.742 0.099
4040.70576 19.652 0.089
4042.72207 19.948 0.141
4045.82144 19.812 0.157
4048.68510 19.774 0.124
4050.75798 19.609 0.089
4053.72736 19.733 0.112
4055.67712 19.446 0.112
4057.65592 19.942 0.254
4060.59084 20.288 0.169
4065.61248 19.444 0.074
4068.62816 19.680 0.077
4070.62466 19.755 0.107
4073.78395 19.577 0.100
4077.63735 19.682 0.112
4080.61929 19.586 0.095
4084.65093 19.450 0.077
4092.72771 19.701 0.074
4100.78798 19.474 0.068
4104.69275 19.607 0.134
4107.63033 19.464 0.096
4117.59581 19.719 0.132
4121.59678 19.640 0.116
4123.55835 19.727 0.080
4129.65735 19.524 0.086
4144.52855 19.607 0.118
4153.51205 19.314 0.183
4160.57206 19.531 0.137
4174.54512 19.468 0.106
4310.93467 19.717 0.121
4345.81889 20.171 0.189
4349.87990 19.503 0.096
4355.79398 19.641 0.117
4361.77982 19.616 0.149
4364.76202 19.657 0.149
4368.86332 19.735 0.181
4371.72679 19.574 0.106
4376.74608 19.645 0.112
4378.89342 19.650 0.114
4379.75184 19.678 0.149
4383.75669 19.777 0.124
4387.85165 19.759 0.099
4391.85735 19.613 0.093
4397.72905 19.627 0.102
4402.80767 19.710 0.123
4406.75794 19.565 0.099
4409.82707 19.625 0.084
4416.69430 19.444 0.080
4420.80683 19.453 0.084
4424.82652 19.643 0.121
4428.79451 19.861 0.199
4431.72982 19.626 0.124
4438.82369 19.624 0.139
4441.79782 19.697 0.149
4444.64031 19.476 0.116
4450.65400 19.692 0.145
4453.63742 19.631 0.118
4456.64145 19.665 0.137
4467.61180 19.419 0.116
4471.61096 19.307 0.063
4474.79506 19.574 0.109
4478.65019 19.459 0.096
4482.67499 19.992 0.184
4485.65673 19.947 0.153
4487.65367 19.684 0.149
4492.71568 19.725 0.124
4497.60672 20.393 0.201
4499.65749 19.724 0.132
4502.58839 19.687 0.099
4507.55991 19.551 0.093
4509.55748 20.083 0.255
4515.52316 20.564 0.439
4520.51197 19.553 0.188
4523.53556 19.709 0.113
4525.50769 19.396 0.162
4531.50477 19.615 0.176
4537.49862 19.352 0.149
4540.49717 19.081 0.142
4543.57147 19.273 0.134
4547.49199 19.851 0.238
4556.49050 19.708 0.146
4561.49317 19.644 0.121
4570.47336 19.669 0.187
4581.47051 19.756 0.162
4672.89899 19.761 0.135
4675.91620 19.684 0.114
4690.85539 20.023 0.120
4702.86913 20.466 0.247
4721.80241 19.879 0.163
4726.73825 20.263 0.206
4730.87732 19.698 0.085
4743.79090 19.689 0.081
4749.89226 19.535 0.112
4755.81583 19.641 0.106
4758.85471 19.588 0.077
4762.71022 19.640 0.095
4767.84989 19.684 0.093
4771.72996 19.369 0.070
4773.82206 19.599 0.110
4776.76383 19.430 0.132
4779.73496 19.648 0.093
4782.85129 19.693 0.107
4787.68266 19.668 0.208
4789.82735 19.562 0.086
4792.70705 19.648 0.106
4795.65796 19.676 0.105
4802.66333 19.677 0.103
4805.61141 19.575 0.092
4807.64036 19.528 0.113
4810.62697 19.627 0.091
4813.62226 19.657 0.127
4815.63549 19.603 0.096
4817.64030 19.712 0.095
4819.63393 19.415 0.068
4825.68640 19.534 0.074
4831.73113 19.604 0.082
4834.65158 19.541 0.110
4836.66126 20.018 0.160
4838.65532 19.697 0.102
4843.65002 19.528 0.106
4845.66432 20.268 0.241
4847.67953 19.562 0.138
4849.67125 19.563 0.105
4851.69982 20.165 0.187
4853.67851 19.664 0.124
4855.66595 19.690 0.120
4857.64203 20.265 0.180
4863.59131 20.299 0.132
4866.62506 20.016 0.135
4869.55514 20.273 0.199
4871.59316 19.441 0.096
4873.52798 19.703 0.138
4877.55630 19.818 0.132
4877.56930 19.522 0.100
4879.58304 19.682 0.099
4882.57923 19.879 0.137
4883.66896 19.767 0.114
4887.53412 19.817 0.117
4899.61815 19.528 0.132
4903.57352 19.743 0.139
4913.53430 19.690 0.128
4927.51530 19.656 0.171
4931.52279 19.442 0.135
4935.48933 19.533 0.113
4944.50872 19.548 0.102
4950.48901 20.042 0.290
