2162.87198 19.125 0.081
2171.82374 19.310 0.077
2171.83860 19.209 0.073
2184.79751 19.133 0.082
2188.84809 19.330 0.112
2191.75828 19.254 0.067
2200.78043 19.186 0.071
2206.71557 19.151 0.088
2216.83970 19.227 0.067
2223.70438 19.445 0.096
2226.68050 19.481 0.116
2228.72423 19.146 0.061
2230.63579 19.468 0.100
2232.65756 19.190 0.068
2234.64563 19.447 0.106
2238.59481 19.241 0.098
2240.72133 19.155 0.067
2242.73223 19.329 0.099
2244.78295 19.231 0.096
2249.65126 19.184 0.061
2251.84864 20.326 0.222
2253.63522 19.176 0.070
2256.64374 19.123 0.074
2259.63826 19.356 0.091
2272.60934 19.254 0.077
2276.62010 19.733 0.141
2279.61459 19.253 0.060
2281.66197 19.198 0.059
2283.69764 19.438 0.073
2288.67302 19.268 0.064
2290.72104 19.205 0.068
2292.69110 19.238 0.086
2294.66160 19.284 0.089
2296.68052 19.167 0.084
2298.70211 19.296 0.081
2300.65374 19.312 0.078
2302.62734 19.345 0.092
2304.63200 19.134 0.089
2315.55528 19.144 0.095
2322.52555 19.225 0.089
2325.51949 19.559 0.174
2330.55473 19.243 0.106
2337.50650 19.259 0.141
2343.50252 19.175 0.141
2353.49661 19.418 0.156
2370.50135 20.089 0.208
2403.47981 19.273 0.148
2518.90591 19.160 0.082
2526.83559 19.210 0.060
2540.84382 19.268 0.116
2544.76396 19.293 0.086
2550.88183 19.431 0.109
2554.84720 19.217 0.071
2558.85831 19.188 0.075
2562.87452 19.221 0.085
2571.80511 19.210 0.086
2577.74377 19.243 0.093
2580.77256 19.217 0.077
2588.80896 20.549 0.195
2593.79810 19.239 0.074
2599.71802 19.228 0.085
2607.67626 19.490 0.088
2617.66577 19.414 0.116
2620.60934 19.288 0.081
2622.78507 19.224 0.088
2624.77972 19.254 0.078
2626.59350 19.329 0.112
2629.59013 19.274 0.100
2631.77369 19.234 0.110
2634.54437 19.246 0.073
2637.58221 19.247 0.075
2640.62182 19.242 0.082
2642.62005 19.141 0.067
2644.61027 19.589 0.103
2649.62848 19.214 0.070
2651.67482 19.224 0.084
2654.63426 19.552 0.142
2656.70858 19.302 0.120
2658.69495 19.206 0.113
2661.71436 19.344 0.091
2663.61801 20.455 0.220
2667.60848 19.217 0.064
2669.64654 20.581 0.297
2671.57776 19.182 0.067
2673.58598 19.262 0.103
2675.58555 19.290 0.075
2677.58339 19.270 0.124
2679.60885 19.254 0.088
2681.63119 19.317 0.096
2685.57081 19.409 0.112
2694.51740 19.397 0.112
2698.58460 19.391 0.092
2704.56714 19.300 0.098
2711.52225 19.224 0.096
2730.50589 19.297 0.102
2872.87809 19.344 0.100
2879.86917 19.210 0.078
2884.81510 19.335 0.073
2888.84782 19.256 0.075
2893.83929 19.354 0.082
2897.80090 19.266 0.093
2903.84690 19.411 0.063
2906.79560 20.285 0.128
2910.76865 19.290 0.086
2915.77270 19.268 0.064
2921.77455 19.247 0.071
2924.86432 19.302 0.086
2927.88238 19.250 0.088
2932.83016 19.247 0.067
2941.80616 19.209 0.063
2943.68139 19.236 0.092
2946.70812 19.242 0.093
2949.69113 19.277 0.077
