2162.87198 18.471 0.043
2171.82374 18.875 0.049
2171.83860 18.905 0.051
2184.79751 18.425 0.043
2188.84809 19.120 0.089
2191.75828 18.366 0.029
2200.78043 18.624 0.042
2206.71557 18.579 0.050
2216.83970 18.648 0.040
2223.70438 18.683 0.046
2226.68050 18.364 0.042
2228.72423 19.062 0.054
2230.63579 18.478 0.040
2232.65756 18.456 0.035
2234.64563 19.107 0.071
2238.59481 18.471 0.047
2240.72133 18.724 0.046
2242.73223 18.475 0.046
2244.78295 18.408 0.046
2249.65126 18.430 0.031
2251.84864 18.794 0.057
2253.63522 18.434 0.035
2256.64374 18.568 0.044
2259.63826 18.410 0.036
2272.60934 18.404 0.035
2276.62010 18.479 0.043
2279.61459 18.605 0.035
2281.66197 18.407 0.031
2283.69764 18.411 0.031
2288.67302 18.422 0.031
2290.72104 18.537 0.039
2292.69110 18.472 0.044
2294.66160 18.338 0.039
2296.68052 18.493 0.046
2298.70211 18.508 0.040
2300.65374 18.430 0.038
2302.62734 18.650 0.049
2304.63200 18.431 0.047
2315.55528 18.446 0.044
2322.52555 18.381 0.040
2325.51949 18.651 0.073
2330.55473 18.415 0.047
2337.50650 19.260 0.133
2343.50252 19.035 0.115
2353.49661 18.486 0.062
2370.50135 18.456 0.046
2403.47981 18.382 0.061
2518.90591 18.427 0.042
2526.83559 18.832 0.042
2540.84382 18.347 0.051
2544.76396 18.407 0.039
2550.88183 18.444 0.046
2554.84720 18.881 0.051
2558.85831 18.473 0.040
2562.87452 18.408 0.040
2571.80511 18.645 0.051
2577.74377 18.775 0.060
2580.77256 18.405 0.038
2588.80896 18.520 0.034
2593.79810 18.511 0.039
2599.71802 18.435 0.042
2607.67626 18.511 0.039
2617.66577 18.708 0.061
2620.60934 18.400 0.038
2622.78507 18.470 0.043
2624.77972 18.464 0.036
2626.59350 18.432 0.051
2629.59013 19.091 0.083
2631.77369 18.445 0.053
2634.54437 18.509 0.039
2637.58221 18.453 0.038
2640.62182 18.754 0.049
2642.62005 18.476 0.036
