2171.85654 16.280 0.009
2183.81586 16.310 0.011
2184.81537 16.283 0.010
2188.86595 16.264 0.010
2191.77701 16.280 0.008
2200.79698 16.294 0.008
2206.73211 16.310 0.011
2216.85619 16.272 0.009
2223.72085 16.281 0.010
2226.69697 16.266 0.010
2228.74071 16.286 0.009
2230.65224 16.303 0.009
2232.67405 16.286 0.009
2234.66678 16.318 0.009
2238.61125 16.283 0.009
2240.73781 16.290 0.009
2242.74868 16.277 0.011
2244.79945 16.277 0.009
2249.66771 16.286 0.008
2252.63118 16.297 0.009
2253.65560 16.293 0.009
2256.66017 16.296 0.011
2259.65471 16.268 0.008
2262.65992 16.309 0.009
2269.72106 16.297 0.009
2272.62583 16.288 0.009
2276.63657 16.287 0.010
2279.63108 16.295 0.008
2281.67850 16.261 0.008
2283.71411 16.287 0.008
2288.69965 16.270 0.008
2290.73751 16.286 0.009
2294.67843 16.271 0.009
2296.69736 16.284 0.011
2298.71891 16.271 0.009
2300.67056 16.277 0.009
2302.64418 16.276 0.009
2304.64883 16.292 0.010
2315.57216 16.298 0.011
2322.55022 16.281 0.010
2325.56394 16.281 0.011
2330.57263 16.286 0.011
2337.52448 16.280 0.010
2343.52268 16.294 0.011
2353.51655 16.284 0.012
2370.51941 16.278 0.011
2403.49805 16.321 0.014
2519.88149 16.301 0.010
2526.85356 16.293 0.009
2540.86174 16.288 0.011
2544.78189 16.291 0.011
2550.89975 16.267 0.015
2554.86994 16.300 0.009
2558.87612 16.281 0.010
2562.89700 16.298 0.015
2571.82193 16.288 0.010
2577.76058 16.293 0.010
2580.78936 16.282 0.009
2588.82668 16.290 0.009
2593.81584 16.312 0.009
2599.73570 16.314 0.010
2607.69992 16.291 0.009
2617.68314 16.306 0.011
2620.62665 16.285 0.009
2622.80245 16.296 0.010
2624.79708 16.284 0.009
2626.61023 16.279 0.010
2629.60685 16.261 0.010
2631.79110 16.300 0.011
2634.56106 16.304 0.009
2637.59894 16.282 0.009
2640.63858 16.293 0.010
2642.63682 16.275 0.009
2644.62703 16.291 0.009
2649.65042 16.292 0.009
2651.69929 16.292 0.009
2654.65177 16.285 0.010
2656.73003 16.309 0.012
2658.71584 16.302 0.012
2661.73117 16.270 0.009
2663.63484 16.306 0.011
2665.66435 16.280 0.009
2667.62529 16.291 0.010
2669.66747 16.306 0.010
2671.60048 16.271 0.009
2673.60284 16.295 0.010
2675.60240 16.293 0.009
2677.60026 16.310 0.011
2679.62715 16.290 0.010
2681.64878 16.302 0.010
2685.58845 16.275 0.011
2690.54267 16.304 0.011
2694.54040 16.285 0.009
2698.60222 16.298 0.011
2704.58478 16.299 0.009
2711.53997 16.312 0.010
2731.49408 16.300 0.011
2879.88692 16.293 0.008
2884.83281 16.299 0.009
2888.86554 16.284 0.008
2893.85692 16.305 0.011
2897.81851 16.291 0.010
2903.86447 16.282 0.009
2906.81315 16.284 0.009
2910.78625 16.302 0.009
2915.79024 16.272 0.008
2921.79211 16.281 0.009
2924.88184 16.314 0.010
2929.87955 16.272 0.009
2932.84764 16.272 0.010
2941.82454 16.311 0.009
2943.69883 16.279 0.010
2946.72555 16.275 0.009
2949.70939 16.280 0.009
2952.70013 16.294 0.010
2955.76179 16.273 0.010
2957.69433 16.273 0.009
2960.71528 16.278 0.008
2963.70200 16.276 0.009
2966.66750 16.308 0.011
2968.83051 16.273 0.008
2975.64162 16.310 0.010
2979.76434 16.292 0.009
2983.67199 16.287 0.009
2985.85302 16.280 0.009
2988.61657 16.285 0.009
2990.80812 16.282 0.009
2997.61741 16.286 0.009
2999.63702 16.277 0.009
3001.61495 16.290 0.009
3003.64393 16.296 0.009
3005.67331 16.314 0.012
3007.62592 16.275 0.008
3009.62372 16.277 0.009
3011.65596 16.296 0.010
3013.63142 16.278 0.009
3016.63192 16.276 0.009
3018.61704 16.295 0.010
3020.65818 16.283 0.008
3022.69016 16.279 0.008
3024.67223 16.296 0.010
3026.64133 16.270 0.008
3028.64673 16.309 0.008
3030.68201 16.284 0.008
3032.78578 16.286 0.009
3035.61038 16.283 0.009
3037.61712 16.279 0.009
3040.58842 16.277 0.010
3042.57652 16.297 0.010
3045.58535 16.298 0.008
3047.53721 16.275 0.010
3049.54271 16.280 0.009
3051.53631 16.308 0.009
3053.53330 16.283 0.009
3055.53158 16.297 0.009
3057.53145 16.266 0.009
3059.52953 16.293 0.009
3060.52311 16.286 0.009
3061.52422 16.277 0.009
3064.53669 16.297 0.010
3067.53431 16.288 0.009
3069.51859 16.302 0.009
3072.51304 16.290 0.009
3075.51827 16.290 0.010
3077.60345 16.293 0.010
3081.59468 16.291 0.009
3083.60175 16.286 0.009
3086.53764 16.295 0.011
3089.52498 16.287 0.009
3092.50765 16.297 0.011
3098.50472 16.292 0.010
3101.52619 16.283 0.010
3104.49767 16.279 0.009
