2171.84935 20.137 0.158
2183.80871 19.629 0.137
2184.80825 20.071 0.178
2188.85880 19.643 0.141
2191.76896 19.677 0.079
2200.79035 20.503 0.169
2206.72549 19.583 0.122
2216.84958 19.762 0.102
2223.71424 19.637 0.096
2226.69035 19.446 0.084
2228.73411 19.625 0.085
2230.64568 19.505 0.080
2232.66744 20.002 0.128
2234.66020 19.459 0.089
2238.60467 19.736 0.118
2240.73120 19.740 0.108
2242.74210 19.855 0.141
2244.79287 19.731 0.120
2249.66112 19.453 0.071
2251.85851 19.537 0.145
2253.64900 20.138 0.128
2256.65359 19.812 0.126
2259.64814 19.635 0.085
2262.65333 19.513 0.094
2269.66053 19.826 0.155
2272.61923 19.641 0.089
2276.62999 19.615 0.096
2279.62447 19.810 0.094
2281.67187 19.642 0.072
2283.70752 19.592 0.075
2288.69303 19.561 0.071
2290.73092 19.630 0.089
2292.70103 20.191 0.174
2294.67168 19.709 0.109
2296.69063 19.648 0.137
2298.71217 19.784 0.109
2300.66384 19.742 0.108
2302.63744 19.618 0.090
2304.64212 19.779 0.177
2315.56542 19.657 0.112
2322.54306 20.038 0.149
2325.55673 19.797 0.134
2330.56547 19.741 0.125
2337.51729 19.567 0.124
2343.51330 19.889 0.157
2353.50750 19.770 0.162
2403.49075 19.847 0.211
2518.91670 19.712 0.112
2526.84636 19.861 0.092
2540.85460 19.555 0.128
2544.77472 19.815 0.114
2550.89257 19.756 0.169
2554.85789 19.732 0.092
2558.86898 19.671 0.105
2562.88984 19.884 0.150
2571.81520 19.658 0.120
2577.75387 19.581 0.097
2580.78265 19.541 0.077
2588.81960 19.590 0.080
2593.80873 19.689 0.108
2599.72864 19.753 0.124
2607.68686 19.551 0.089
2617.67620 19.653 0.112
2620.61973 19.617 0.085
2622.79549 19.630 0.102
2624.79013 19.648 0.083
2626.60352 19.847 0.153
2629.60015 20.335 0.194
2631.78414 20.315 0.246
2634.55438 19.906 0.100
2637.59224 20.240 0.146
2640.63188 19.724 0.112
2642.63010 20.299 0.150
2644.62033 19.596 0.088
2649.64346 19.759 0.092
2651.69228 19.715 0.093
2654.64508 19.694 0.120
2656.71931 19.464 0.154
2658.70912 19.504 0.128
2661.72444 19.584 0.093
2663.62811 19.858 0.132
2665.65763 19.656 0.075
2667.61858 19.596 0.081
2669.66072 19.618 0.098
2671.58826 20.029 0.109
2673.59610 19.522 0.106
2675.59567 19.519 0.081
2677.59352 19.856 0.150
2679.62041 20.140 0.152
2681.64177 19.861 0.126
2685.58141 19.569 0.128
2690.53563 20.076 0.178
2694.53337 19.581 0.094
2704.57770 19.699 0.116
2711.53290 19.622 0.117
2731.48695 19.601 0.126
2879.87983 19.735 0.098
2884.82574 19.697 0.085
2888.85845 19.775 0.098
2893.84985 19.653 0.129
2897.81146 19.591 0.114
2903.85742 19.545 0.068
2906.80613 19.685 0.080
2915.78325 20.148 0.121
2921.78508 19.661 0.102
2924.87481 19.620 0.092
2929.87254 19.569 0.072
2932.84067 19.572 0.083
2941.81665 20.156 0.109
2943.69184 19.660 0.106
2946.71860 19.666 0.120
2949.70161 19.772 0.106
2952.69319 19.979 0.145
2955.75485 19.832 0.144
2957.68738 19.689 0.097
2960.70831 19.996 0.124
2963.69506 19.556 0.096
2966.66053 19.588 0.104
2968.82358 19.770 0.088
2971.83090 19.636 0.085
2975.62919 19.665 0.097
2979.75740 19.657 0.086
2983.66506 19.604 0.102
2985.84612 19.781 0.112
2988.60944 19.747 0.093
2990.80115 19.579 0.083
2992.62565 19.752 0.118
2994.72756 20.149 0.129
2997.61048 20.298 0.145
2999.63009 19.676 0.097
3001.60801 19.590 0.079
3003.63698 19.664 0.089
3005.66638 19.650 0.157
3007.61900 19.677 0.081
3009.61677 19.700 0.140
3011.64900 19.596 0.098
3013.62450 19.815 0.100
3016.62497 19.613 0.100
3018.61010 20.104 0.136
3020.65121 19.653 0.061
3022.68322 19.565 0.067
3024.66526 19.502 0.090
3026.63433 19.896 0.083
3028.63976 19.623 0.067
3030.67503 19.680 0.079
3032.77879 19.661 0.069
3035.60341 19.662 0.080
3037.60592 19.641 0.075
3040.58146 19.623 0.133
3042.56952 19.891 0.161
3045.57837 19.731 0.079
3047.53020 20.053 0.163
3049.53573 19.695 0.096
3051.52928 19.504 0.083
3053.52181 19.700 0.108
3055.52396 20.197 0.145
3057.51995 19.645 0.088
3059.52252 19.628 0.106
3060.51613 19.804 0.120
3061.51723 19.712 0.106
3064.52012 19.625 0.106
3067.52727 19.788 0.105
3069.51155 19.679 0.101
3071.67320 20.074 0.276
3075.51122 19.713 0.125
3077.59639 19.536 0.101
3081.58760 20.106 0.150
3083.59473 19.698 0.126
3086.53058 19.787 0.145
3089.51794 19.788 0.104
3092.50056 20.093 0.254
3098.49761 19.670 0.148
3101.51910 19.533 0.118
3104.49059 19.732 0.118
3108.48759 20.086 0.163
3112.48291 19.578 0.137
3115.50963 19.853 0.155
3123.48845 19.593 0.121
3132.48456 19.917 0.183
3230.86092 20.165 0.110
3246.87678 19.897 0.128
3251.90762 19.781 0.085
3254.86452 19.679 0.114
3261.89740 19.792 0.100
3272.87710 20.468 0.209
3275.87594 19.898 0.202
3280.87549 19.950 0.100
3283.81579 19.929 0.096
3289.72878 19.530 0.068
3294.73544 19.830 0.092
3296.68385 20.170 0.129
3298.76421 19.514 0.067
3300.82083 19.917 0.113
3303.72815 19.533 0.093
3306.72963 19.466 0.081
3308.74620 19.399 0.084
3310.77871 19.612 0.080
3314.69990 19.673 0.112
3321.62048 19.542 0.079
3328.82973 19.616 0.065
3335.83374 20.049 0.205
3336.69792 20.150 0.169
3340.81916 19.823 0.109
3349.64194 20.205 0.152
3353.63474 19.672 0.076
3356.62843 19.653 0.075
3360.64165 19.574 0.076
3369.66027 19.756 0.097
3377.62126 19.700 0.100
3381.61981 19.679 0.083
3386.63165 20.215 0.100
3390.63465 19.474 0.073
3395.74465 19.681 0.152
3398.61217 19.575 0.097
3400.59761 19.599 0.134
3403.60638 19.629 0.100
3406.53585 19.574 0.086
3410.55944 19.787 0.076
3415.53538 20.092 0.154
3421.60483 19.664 0.080
3429.55688 19.690 0.090
3434.54495 19.695 0.077
3442.51671 19.756 0.120
3450.51849 19.639 0.105
3569.92822 20.082 0.153
3592.88055 19.624 0.065
3608.88738 19.816 0.096
3614.87025 20.020 0.100
3621.90273 19.785 0.089
3628.88216 19.833 0.113
3633.75325 19.752 0.193
3639.75892 19.631 0.071
3641.75283 19.633 0.085
3646.81386 19.838 0.138
3652.86557 19.672 0.073
3656.80414 20.092 0.116
3661.73952 19.776 0.142
3665.74290 19.524 0.116
3671.70878 19.669 0.084
3674.83093 19.992 0.098
3683.74677 19.644 0.065
3686.79285 19.622 0.072
3689.70973 19.537 0.073
3692.63137 19.699 0.114
3695.69682 19.566 0.077
3698.64905 19.995 0.183
3700.69391 19.629 0.083
3702.78010 19.568 0.064
3705.68588 19.584 0.068
3707.65359 19.625 0.092
3713.62515 19.622 0.072
