2165.85632 19.761 0.124
2171.87872 19.651 0.109
2183.83809 19.964 0.183
2184.83761 19.807 0.143
2191.80849 19.658 0.077
2200.81856 19.733 0.102
2206.75472 19.907 0.188
2226.71740 19.762 0.114
2228.76111 19.777 0.119
2230.67285 19.901 0.139
2232.69462 20.415 0.181
2234.68769 19.830 0.113
2238.63227 19.787 0.121
2240.76734 19.738 0.132
2242.76918 19.761 0.171
2244.81997 20.101 0.252
2249.69232 19.740 0.087
2251.83806 20.164 0.164
2253.67830 19.712 0.093
2256.68340 19.827 0.117
2259.67535 19.775 0.101
2262.68056 19.942 0.129
2269.74173 19.753 0.118
2273.63686 19.883 0.146
2277.70845 19.770 0.088
2279.71783 20.008 0.146
2281.70991 21.281 0.329
2283.73569 19.893 0.102
2288.72424 19.776 0.094
2290.75902 19.795 0.118
2292.73386 19.722 0.135
2294.70147 20.080 0.190
2296.72308 19.696 0.143
2298.67916 19.932 0.146
2302.66705 19.756 0.149
2316.54728 19.789 0.109
2322.58454 19.968 0.132
2325.59098 19.582 0.110
2331.52744 19.952 0.157
2337.55000 19.896 0.128
2345.50978 20.001 0.177
2350.51190 19.690 0.135
2365.52911 19.820 0.207
2519.90501 19.987 0.148
2526.88328 20.914 0.254
2541.87753 19.823 0.104
2544.80431 19.921 0.146
2551.80425 19.782 0.110
2558.89829 19.477 0.363
2563.78610 19.905 0.204
2571.84268 19.714 0.150
2577.78119 19.574 0.106
2580.80994 19.943 0.108
2588.84930 19.805 0.097
2594.72677 19.693 0.150
2599.75796 19.943 0.146
2607.72242 19.969 0.120
2617.71414 19.921 0.188
2620.67881 19.732 0.124
2622.82527 19.817 0.120
2624.81905 19.706 0.087
2625.80028 19.875 0.107
2628.60426 19.737 0.179
2631.60292 19.725 0.145
2634.58165 19.739 0.112
2637.61982 19.766 0.088
2640.66581 19.759 0.119
2642.65800 19.880 0.139
2644.65446 19.730 0.116
2646.64253 19.847 0.126
2650.60924 19.714 0.096
2652.62098 20.775 0.262
2654.72930 20.074 0.176
2657.68041 19.780 0.136
2659.75358 19.789 0.196
2661.75283 20.683 0.287
2663.67972 19.710 0.137
2665.72297 19.893 0.096
2667.64953 19.992 0.113
2671.62252 19.664 0.089
2673.62991 19.775 0.117
2675.62297 20.301 0.207
2677.62088 19.878 0.153
2679.68410 19.627 0.102
2681.67099 21.204 0.509
2685.61802 19.758 0.132
2690.57165 20.176 0.227
2694.56252 19.733 0.101
2699.55726 19.747 0.141
2705.53550 19.749 0.108
2711.56216 19.706 0.119
2732.49430 19.817 0.191
2872.86716 19.711 0.131
2883.88061 19.740 0.093
2892.84581 19.879 0.154
2896.82030 19.808 0.130
2900.90853 20.601 0.297
2905.89747 19.766 0.117
2910.80797 20.001 0.119
2915.81331 19.794 0.082
2921.81554 19.698 0.116
2925.75888 20.039 0.156
2929.78755 19.753 0.110
2932.86976 20.031 0.136
2939.74865 19.792 0.115
2942.72684 19.702 0.118
2946.74736 19.631 0.149
2949.73098 19.883 0.115
2952.72204 19.726 0.124
2955.78360 19.845 0.180
2957.71625 19.948 0.137
2960.83846 20.028 0.221
2966.69088 19.918 0.139
2972.84205 20.132 0.129
2975.66399 19.656 0.108
2977.73471 19.889 0.133
2979.78679 19.907 0.124
2981.79419 19.977 0.244
2983.69493 20.385 0.203
2986.67718 20.385 0.173
2988.64222 19.907 0.131
2990.77552 19.660 0.090
2992.65919 19.954 0.144
2994.75638 19.877 0.092
2996.63234 19.819 0.079
2998.61387 19.824 0.105
3000.63201 19.786 0.116
3002.61672 19.591 0.097
3004.61954 19.749 0.100
3006.66858 20.612 0.219
3008.61964 19.640 0.129
3010.63987 19.802 0.120
3012.73525 20.788 0.357
3016.65389 19.754 0.110
3018.63930 19.790 0.106
3020.68030 19.884 0.136
3022.74593 20.020 0.108
3024.69426 19.944 0.104
