4409.86189 18.756 0.041
4416.81663 18.684 0.035
4420.83832 18.694 0.045
4425.83444 18.643 0.039
4428.85770 18.585 0.068
4431.71158 18.640 0.044
4435.73131 18.651 0.051
4439.75520 18.749 0.047
4441.83559 18.597 0.045
4444.67187 18.505 0.044
4450.68763 18.594 0.047
4453.67023 18.591 0.042
4456.67300 18.750 0.052
4458.65770 18.721 0.054
4463.67006 18.794 0.037
4466.65975 18.768 0.036
4469.64089 18.707 0.039
4473.59551 18.665 0.036
4477.68259 18.611 0.039
4479.66399 18.627 0.037
4483.66412 18.589 0.041
4486.66292 18.655 0.043
4489.68078 18.547 0.052
4493.64039 18.700 0.051
4498.59779 18.598 0.035
4500.70523 18.603 0.037
4502.64239 18.614 0.043
4507.59460 18.678 0.034
4509.58769 18.702 0.057
4515.55851 18.621 0.067
4520.55064 18.749 0.052
4523.56921 18.666 0.042
4525.57015 18.750 0.041
4531.53645 18.737 0.043
4534.50748 18.714 0.057
4538.57866 18.630 0.055
4540.52904 18.696 0.059
4543.62022 18.571 0.054
4549.49878 18.579 0.049
4559.49454 18.639 0.058
4566.49536 18.573 0.043
4571.48730 18.569 0.049
4589.46916 18.766 0.070
4672.90994 18.644 0.050
4690.91577 18.628 0.049
4703.87940 18.781 0.042
4715.87444 18.702 0.041
4721.90520 18.662 0.036
4726.76971 18.645 0.047
4731.81304 18.609 0.034
4743.82454 18.575 0.031
4750.82895 18.654 0.036
4755.84763 18.696 0.045
4759.78186 18.760 0.037
4762.74171 18.758 0.037
4768.71980 18.789 0.041
4771.76139 18.751 0.036
4774.68410 18.690 0.042
4776.79535 18.604 0.058
4779.83229 18.687 0.035
4783.69831 18.601 0.039
4787.71419 18.599 0.060
4789.86080 18.584 0.041
4793.71127 18.678 0.049
4795.68956 18.610 0.038
4799.68712 18.684 0.041
4802.69491 18.604 0.036
4805.65257 18.563 0.035
4807.74299 18.680 0.044
4810.67520 18.638 0.033
4813.65379 18.638 0.048
4815.66698 18.658 0.043
4817.67316 18.747 0.041
4819.66538 18.755 0.037
4821.70243 18.722 0.028
4825.71797 18.781 0.041
4831.76271 18.701 0.034
4834.68294 18.674 0.041
4836.69254 18.778 0.043
4839.67655 18.671 0.041
4841.68119 18.599 0.042
4843.68710 18.695 0.046
4845.69609 18.745 0.051
4846.65178 18.607 0.033
4848.67888 18.662 0.036
4850.67102 18.697 0.037
4852.65253 18.615 0.049
4854.65287 18.622 0.029
4856.65945 18.607 0.029
4859.63734 18.626 0.039
4864.60436 18.597 0.029
4865.65595 18.598 0.042
4868.64101 18.674 0.036
4870.60605 18.655 0.038
4872.63566 18.681 0.065
4874.53670 18.677 0.032
4876.52657 18.722 0.038
4879.61460 18.761 0.036
4882.61074 18.715 0.048
4884.53339 18.768 0.052
4887.56629 18.811 0.044
4901.61018 18.632 0.058
4911.58550 18.627 0.045
4915.50701 18.597 0.050
4918.52341 18.565 0.041
4924.53893 18.636 0.035
4928.53463 18.604 0.045
4933.50460 18.789 0.052
4937.50123 18.736 0.037
4941.51762 18.814 0.060
4946.51704 18.726 0.047
4953.46997 18.778 0.067
