2165.85632 18.207 0.036
2171.87872 18.201 0.036
2183.83809 18.162 0.041
2184.83761 18.169 0.038
2191.80849 18.346 0.030
2200.81856 18.195 0.030
2206.75472 18.186 0.046
2223.74183 18.259 0.036
2226.71740 18.297 0.035
2228.76111 18.289 0.035
2230.67285 18.120 0.034
2232.69462 18.176 0.030
2234.68769 18.170 0.031
2238.63227 18.278 0.038
2240.76734 18.321 0.039
2242.76918 18.225 0.045
2244.81997 18.166 0.048
2249.69232 18.201 0.027
2251.83806 18.214 0.032
2253.67830 18.163 0.029
2256.68340 18.180 0.032
2259.67535 18.057 0.025
2262.68056 18.260 0.035
2269.74173 18.150 0.032
2273.63686 18.189 0.038
2277.70845 18.331 0.027
2279.71783 18.271 0.035
2281.70991 18.141 0.024
2283.73569 18.107 0.025
2288.72424 18.189 0.026
2290.75902 18.271 0.034
2292.73386 18.180 0.038
2294.70147 18.127 0.036
2296.72308 18.077 0.038
2298.67916 18.191 0.036
2302.66705 18.194 0.041
2304.68306 18.191 0.040
2316.54728 18.144 0.034
2322.58454 18.230 0.038
2325.59098 18.280 0.044
2331.52744 18.165 0.040
2337.55000 18.263 0.040
2345.50978 18.198 0.044
2350.51190 18.212 0.045
2365.52911 18.189 0.059
2519.90501 18.146 0.034
2526.88328 18.166 0.027
2541.87753 18.177 0.027
2544.80431 18.343 0.040
2551.80425 18.161 0.031
2558.89829 18.164 0.116
2563.78610 18.177 0.046
2571.84268 18.290 0.046
2577.78119 18.059 0.031
2580.80994 18.256 0.029
2588.84930 18.136 0.027
2594.72677 18.302 0.045
2599.75796 18.148 0.034
2607.72242 18.228 0.031
2617.71414 18.379 0.052
2620.67881 18.183 0.038
2622.82527 18.142 0.034
2624.81905 18.157 0.027
2625.80028 18.112 0.030
2628.60426 18.349 0.054
2631.60292 18.182 0.039
2634.58165 18.188 0.032
2637.61982 18.142 0.026
2640.66581 18.237 0.040
2642.65800 18.271 0.040
2644.65446 18.154 0.034
2646.64253 18.192 0.035
2650.60924 18.217 0.032
2652.62098 18.254 0.036
2654.72930 18.217 0.041
2657.68041 18.170 0.041
2659.75358 18.198 0.055
2661.75283 18.224 0.038
2663.67972 18.166 0.041
2665.72297 18.212 0.029
2667.64953 18.290 0.032
2671.62252 18.117 0.029
2673.62991 18.189 0.035
2675.62297 18.154 0.040
2677.62088 18.214 0.045
2679.68410 18.275 0.038
2681.67099 18.291 0.046
2685.61802 18.201 0.041
2690.57165 18.360 0.054
2694.56252 18.182 0.031
2699.55726 18.205 0.044
2705.53550 18.201 0.035
2711.56216 18.182 0.038
2732.49430 18.173 0.053
2872.86716 18.180 0.038
2883.88061 18.203 0.030
2892.84581 18.187 0.039
2896.82030 18.198 0.034
2900.90853 18.320 0.044
2905.89747 18.128 0.034
2910.80797 18.305 0.031
2915.81331 18.181 0.025
2921.81554 18.182 0.035
2925.75888 18.206 0.035
2929.78755 18.138 0.031
2932.86976 18.133 0.029
2939.74865 18.193 0.032
2942.72684 18.200 0.034
2946.74736 18.325 0.048
2949.73098 18.213 0.031
2952.72204 18.160 0.035
2955.78360 18.182 0.044
2957.71625 18.203 0.032
2960.83846 18.256 0.052
2963.72396 18.169 0.039
2966.69088 18.175 0.034
2972.84205 18.168 0.026
2975.66399 18.100 0.031
2977.73471 18.192 0.034
2979.78679 18.159 0.031
2981.79419 18.177 0.053
2983.69493 18.308 0.036
2986.67718 18.168 0.029
2988.64222 18.164 0.031
2990.77552 18.176 0.030
2992.65919 18.146 0.031
2994.75638 18.171 0.026
2996.63234 18.238 0.025
2998.61387 18.143 0.027
3000.63201 18.178 0.032
3002.61672 18.171 0.031
3004.61954 18.190 0.029
3006.66858 18.196 0.031
3008.61964 18.253 0.041
3010.63987 18.151 0.032
3012.73525 18.165 0.038
3016.65389 18.181 0.032
3018.63930 18.179 0.030
3020.68030 18.369 0.041
3022.74593 18.339 0.027
3024.69426 18.179 0.026
3026.66330 18.150 0.026
3028.66882 18.148 0.024
3030.70416 18.166 0.029
3033.62460 18.279 0.029
3035.63234 18.158 0.031
3038.61586 18.161 0.043
3041.53886 18.199 0.039
3043.56831 18.325 0.053
3045.60743 18.300 0.032
3047.56187 18.192 0.038
3049.56679 18.183 0.029
3051.55903 18.167 0.030
3053.55538 18.211 0.031
3055.55404 18.297 0.034
3057.55328 18.235 0.032
3059.55187 18.184 0.029
3061.54608 18.155 0.032
3064.56904 18.197 0.040
3067.55690 18.223 0.041
3069.54183 18.262 0.035
3072.54011 18.124 0.035
3075.54066 18.132 0.036
3077.62537 18.170 0.032
3081.61684 18.215 0.030
3084.52366 18.132 0.029
3086.56163 18.142 0.041
3089.54747 18.206 0.031
3092.53149 18.273 0.054
3098.52960 18.193 0.039
3101.49759 18.149 0.044
3103.49438 18.179 0.034
3106.49987 18.243 0.044
3109.49650 18.213 0.032
3113.48456 18.210 0.048
3123.51745 18.059 0.040
3133.49104 18.133 0.040
3230.89011 18.205 0.029
3238.87368 18.161 0.035
3246.90549 18.178 0.036
3254.89361 18.211 0.027
3262.86816 18.168 0.026
3268.79142 18.147 0.024
3276.83313 18.265 0.036
3281.74633 18.127 0.022
3283.84617 18.126 0.022
3289.75969 18.288 0.030
3294.76423 18.235 0.027
3296.71362 18.161 0.025
3298.79370 18.211 0.022
3300.84966 18.204 0.030
3303.75691 18.189 0.039
3306.75837 18.131 0.030
3308.77510 18.129 0.031
3310.80746 18.180 0.034
3314.72875 18.218 0.034
3321.64925 18.211 0.031
3325.71101 18.314 0.030
3329.74366 18.165 0.021
3334.63986 18.299 0.050
3338.69330 18.271 0.027
3349.67067 18.323 0.030
3352.83136 18.238 0.022
3355.71057 18.164 0.025
3359.63175 18.191 0.027
3366.69366 18.171 0.029
3377.65021 18.148 0.025
3379.76593 18.172 0.030
3386.66049 18.276 0.026
3390.76971 18.261 0.032
3395.77367 18.143 0.044
3400.62658 18.211 0.041
3403.63609 18.111 0.030
3406.56995 18.184 0.027
3406.62357 18.202 0.029
3410.58807 18.371 0.029
3415.61037 18.158 0.030
3422.55044 18.295 0.044
3429.58790 18.119 0.029
3434.57726 18.253 0.027
3444.51373 18.211 0.035
3450.54758 18.127 0.034
3570.93107 18.369 0.045
3591.92440 18.161 0.025
3608.91685 18.325 0.030
3615.91062 18.177 0.026
3628.91072 18.193 0.043
3633.78340 18.136 0.036
3638.81265 18.129 0.030
3641.78272 18.315 0.030
3646.84706 18.195 0.036
3653.78046 18.228 0.027
3656.83284 18.265 0.026
3661.76825 18.133 0.031
3665.77147 18.202 0.030
3671.73750 18.141 0.027
3674.85963 18.146 0.026
3683.77546 18.087 0.026
3686.82337 18.142 0.022
3689.73831 18.194 0.030
3692.66137 18.247 0.034
3695.72539 18.172 0.029
3698.68309 18.163 0.038
3700.72246 18.174 0.024
3702.81005 18.156 0.024
3705.71685 18.265 0.029
3707.69186 18.103 0.030
3712.84711 18.163 0.031
3715.84494 18.251 0.027
3718.64663 18.170 0.031
3721.62982 18.170 0.030
3725.69699 18.188 0.034
3727.64135 18.324 0.036
3731.67170 18.194 0.024
3736.65256 18.200 0.026
3739.65595 18.335 0.036
3741.67093 18.284 0.041
3745.60170 18.163 0.027
3747.71481 18.032 0.044
3749.59754 18.140 0.046
3751.70169 18.231 0.035
3754.56348 18.220 0.031
3756.72961 18.223 0.035
3758.65373 18.105 0.034
3761.70106 18.161 0.027
3764.67815 18.220 0.026
3769.67659 18.225 0.025
3772.64442 18.164 0.030
3775.61557 18.258 0.031
3778.61481 18.212 0.029
3781.62814 18.118 0.040
3785.59847 18.128 0.030
3790.56721 18.169 0.027
3797.54692 18.124 0.030
3804.54340 18.280 0.039
3817.51022 18.199 0.038
3935.94390 18.330 0.041
3960.89298 18.396 0.032
3968.83715 18.227 0.031
3973.91831 18.376 0.032
3979.90413 18.141 0.030
3987.84887 18.214 0.030
3994.90389 18.291 0.035
4001.81178 18.132 0.032
4004.78250 18.145 0.024
4007.71507 18.347 0.027
4009.78827 18.283 0.032
4014.81366 18.195 0.038
4016.82601 18.145 0.029
4021.85777 18.215 0.030
4025.86815 18.137 0.031
4028.77796 18.124 0.025
4030.85213 18.162 0.025
4037.74920 18.134 0.024
4040.74416 18.148 0.026
4042.76041 18.204 0.040
4045.86198 18.109 0.038
4048.72375 18.152 0.030
4051.66656 18.141 0.038
4053.76570 18.163 0.025
4055.71549 18.184 0.035
4057.69435 18.311 0.038
4060.63344 18.185 0.024
4065.65154 18.182 0.024
4067.61707 18.304 0.029
4069.60677 18.199 0.031
4072.64470 18.164 0.027
4077.67683 18.123 0.029
4080.66108 18.295 0.029
4084.69068 18.182 0.030
4092.77208 18.154 0.022
4100.82744 18.201 0.030
4104.73270 18.152 0.045
4107.66879 18.291 0.032
4117.63435 18.203 0.036
4121.63539 18.117 0.030
4123.70607 18.199 0.030
4126.60707 18.118 0.027
4129.69592 18.178 0.027
4147.57227 18.190 0.040
4153.55112 18.274 0.043
4164.53341 18.211 0.043
4176.53911 18.211 0.034
4192.51005 18.279 0.059
4316.93996 18.326 0.071
4345.85751 18.107 0.031
4350.81078 18.302 0.032
4355.83276 18.198 0.034
4362.76162 18.225 0.036
4365.77419 18.253 0.048
4369.76969 18.163 0.045
4373.74517 18.294 0.035
