2162.87556 19.650 0.117
2171.84219 19.714 0.104
2183.80152 19.829 0.205
2184.80107 19.685 0.141
2188.85166 19.590 0.135
2200.78375 19.400 0.072
2206.71887 19.903 0.171
2216.84299 19.493 0.087
2223.70766 19.506 0.107
2226.68378 19.569 0.133
2228.72752 19.946 0.133
2230.63910 19.478 0.095
2232.66085 19.591 0.099
2238.59811 19.227 0.092
2240.72462 19.573 0.105
2242.73553 19.728 0.126
2244.78625 19.736 0.176
2249.65455 19.562 0.082
2251.85191 19.451 0.108
2253.63852 19.590 0.097
2256.64702 19.603 0.111
2259.64156 19.560 0.095
2262.64674 19.456 0.099
2272.61263 19.929 0.134
2276.62339 19.706 0.118
2279.61788 19.554 0.078
2281.66526 19.484 0.076
2283.70094 19.672 0.088
2288.68644 19.412 0.072
2290.72435 19.768 0.109
2292.69442 19.456 0.114
2294.66496 19.682 0.125
2296.68388 19.505 0.117
2298.70546 19.500 0.096
2300.65711 19.362 0.084
2302.63070 19.491 0.091
2304.63538 19.422 0.120
2315.55867 19.477 0.121
2322.52912 19.584 0.111
2325.54958 19.605 0.114
2330.55831 19.654 0.143
2337.51009 19.308 0.117
2343.50610 20.471 0.598
2353.50022 19.538 0.146
2370.50496 19.595 0.132
2403.48345 19.502 0.172
2518.90949 19.824 0.167
2526.83918 19.831 0.100
2540.84741 19.535 0.133
2544.76754 19.563 0.117
2550.88541 19.512 0.105
2554.85075 19.440 0.079
2558.86185 19.732 0.125
2562.87808 19.503 0.103
2571.80847 19.369 0.101
2577.74712 19.411 0.100
2580.77593 19.382 0.082
2588.81251 19.621 0.090
2593.80165 19.493 0.096
2599.72154 19.481 0.112
2607.67978 19.684 0.103
2617.66923 19.684 0.139
2620.61279 19.532 0.096
2622.78852 19.546 0.118
2624.78318 19.505 0.087
2626.59684 19.977 0.223
2629.59347 19.799 0.147
2631.77717 19.623 0.145
2634.54769 19.470 0.080
2637.58555 19.989 0.158
2640.62517 19.691 0.117
2642.62339 19.529 0.086
2644.61362 19.973 0.146
2649.63646 19.540 0.084
2651.68531 19.658 0.114
2654.63760 19.674 0.149
2656.71262 19.376 0.111
2658.69830 19.970 0.225
2661.71773 19.741 0.130
2663.62137 19.723 0.121
2665.64527 19.547 0.084
2667.61185 19.494 0.084
2669.65399 19.609 0.112
2671.58113 19.522 0.086
2673.58935 19.700 0.137
2675.58892 19.550 0.084
2677.58677 19.732 0.164
2679.61224 19.511 0.104
2681.63469 19.529 0.100
2685.57435 19.667 0.134
2690.52860 19.522 0.129
2694.52092 19.779 0.142
2698.58811 19.315 0.090
2704.57064 19.495 0.109
2711.52578 19.368 0.108
2730.50946 19.526 0.114
2872.88165 19.563 0.137
2879.87271 19.496 0.084
2884.81864 19.756 0.111
2888.85135 19.475 0.086
2893.84280 19.379 0.092
2897.80441 19.578 0.154
2903.85039 19.597 0.079
2906.79910 19.656 0.080
2910.77216 19.546 0.097
2915.77621 19.507 0.075
2921.77804 19.481 0.086
2924.86780 19.568 0.109
2927.88586 19.495 0.129
2941.80965 19.527 0.071
2943.68485 19.700 0.132
2946.71158 19.795 0.137
2949.69463 19.586 0.100
2952.68619 19.545 0.113
2955.74789 19.455 0.101
2957.68044 19.631 0.103
2960.70137 19.557 0.099
2963.68810 19.459 0.117
2966.65362 19.552 0.090
2968.81661 19.480 0.074
2971.82394 19.806 0.113
2975.62227 19.370 0.080
2977.71336 19.613 0.120
2979.75043 19.849 0.116
2983.65811 20.204 0.205
2985.83917 19.609 0.107
2988.60222 19.492 0.088
2990.79015 19.668 0.092
2992.61221 19.368 0.090
2994.72062 19.558 0.075
2997.60356 19.532 0.080
2999.62313 19.458 0.080
3001.60107 19.619 0.082
3003.63005 19.385 0.075
3005.65942 19.857 0.176
3007.61205 19.490 0.078
3009.60985 19.652 0.138
3011.64204 19.472 0.105
3013.61755 19.564 0.086
3016.61800 19.959 0.147
3018.60313 19.513 0.103
3020.64427 19.503 0.062
3022.67627 19.543 0.071
3024.65832 19.389 0.071
3026.62735 19.460 0.061
3028.63279 19.533 0.069
3030.66805 19.717 0.090
3032.77182 19.508 0.072
3034.82133 19.572 0.088
3037.59891 19.500 0.074
3040.57448 19.468 0.100
3042.55948 19.607 0.180
3045.57141 19.942 0.120
3047.52321 19.536 0.164
3049.52872 19.973 0.133
3051.52228 19.551 0.122
3053.51480 20.142 0.276
3055.51692 19.632 0.122
3057.51295 19.502 0.113
3059.51548 19.447 0.122
3060.50910 19.922 0.212
3061.51018 19.496 0.116
3064.51306 19.972 0.187
3067.52020 19.650 0.111
3069.50448 19.480 0.107
3071.66617 19.358 0.188
3074.68825 19.792 0.172
3077.58933 19.623 0.116
3081.58056 19.393 0.080
3083.58762 19.491 0.121
3086.52352 19.689 0.162
3089.51086 19.633 0.111
3092.49347 19.402 0.134
3098.49049 19.575 0.154
3101.51200 19.615 0.153
3104.48344 20.176 0.185
3108.48048 19.751 0.133
3112.47579 19.572 0.145
3115.50250 19.534 0.147
3123.48129 19.701 0.156
3132.47745 19.641 0.156
3230.85382 20.006 0.112
3238.85270 19.587 0.120
3246.86973 19.385 0.088
3251.90053 19.417 0.071
3254.85742 19.490 0.100
3261.89035 19.510 0.086
3272.87009 19.499 0.101
3275.86890 19.384 0.099
3280.86847 19.636 0.090
3283.80875 19.539 0.071
3289.72176 19.611 0.087
3294.72844 19.602 0.112
3296.67685 20.008 0.132
3298.75721 19.637 0.084
3300.81384 19.547 0.086
3303.72115 19.423 0.092
3306.72263 19.418 0.084
3308.73924 19.601 0.096
3310.77175 19.608 0.097
3314.69297 19.725 0.128
3321.61355 19.292 0.067
3328.82274 19.527 0.069
3335.82676 19.393 0.137
3336.69100 19.730 0.121
3340.81221 19.633 0.096
3349.63501 19.475 0.072
3353.62781 19.556 0.083
3356.62148 19.533 0.078
3360.63468 19.522 0.076
3369.65336 19.678 0.105
3377.61433 19.713 0.107
3381.61283 19.452 0.076
3386.62469 19.471 0.059
3390.62765 19.367 0.076
3395.73767 19.599 0.153
3398.60516 19.512 0.092
3400.59064 19.468 0.107
3403.59936 19.542 0.099
3406.52890 19.715 0.126
3410.55252 20.063 0.105
3415.52844 19.710 0.150
3421.59788 19.924 0.121
3429.54909 19.647 0.096
3434.53796 19.397 0.066
3442.50967 19.416 0.104
3450.51148 19.666 0.118
3568.94315 19.549 0.112
3592.87351 19.465 0.062
3608.88036 19.603 0.087
3614.86322 19.331 0.066
3621.89571 19.574 0.082
3628.87519 19.521 0.097
3633.74627 19.721 0.201
3639.75193 19.698 0.075
3641.74584 19.725 0.109
3646.80689 19.523 0.114
3652.85864 19.543 0.065
3656.79723 19.575 0.076
3661.73259 19.672 0.134
3665.73599 19.607 0.118
3671.70190 19.545 0.084
3673.87427 19.414 0.086
3683.73986 19.596 0.072
3686.78594 19.910 0.096
3689.70286 19.436 0.076
3692.62446 19.335 0.086
3695.68994 19.640 0.087
3697.72210 20.193 0.208
3700.68704 19.479 0.078
3702.77321 19.500 0.061
3704.86285 19.719 0.160
3707.64672 19.370 0.074
3712.86172 19.546 0.172
3716.65543 19.791 0.126
3720.63819 19.433 0.082
3724.66986 19.443 0.075
3727.60470 19.692 0.132
3731.60631 19.609 0.067
3736.61692 19.504 0.063
3739.59153 19.445 0.066
3742.64215 19.535 0.108
3745.73085 19.563 0.082
3748.59120 19.491 0.134
3750.61703 19.663 0.135
3752.57167 19.544 0.105
3755.58351 19.401 0.095
3758.58752 19.555 0.093
3760.72295 19.490 0.087
3762.60017 19.510 0.075
3766.58170 19.654 0.087
3769.58268 19.414 0.066
3772.60558 19.522 0.067
3775.57852 19.574 0.100
3778.57919 19.967 0.141
3781.59021 19.599 0.120
3785.56276 19.865 0.146
3790.53158 19.580 0.122
3796.57201 19.752 0.108
3804.50772 20.296 0.252
3816.51282 19.478 0.116
3934.93895 19.466 0.099
3960.85732 19.559 0.087
3967.88676 19.392 0.059
3973.88220 19.541 0.080
3979.83171 19.486 0.075
3987.81238 19.541 0.096
3994.86503 19.585 0.107
4001.74473 19.430 0.076
4004.74742 19.546 0.075
4008.70247 19.572 0.062
4011.86565 19.292 0.067
4016.87424 19.395 0.091
4021.82096 19.981 0.122
4025.83294 19.682 0.096
4028.74291 19.675 0.096
4030.81460 19.447 0.074
4036.87343 19.490 0.087
4040.70917 19.843 0.121
4042.72548 19.490 0.087
4045.82485 19.250 0.091
4048.68852 19.489 0.091
4050.76133 19.533 0.082
4053.73076 19.511 0.092
4057.65932 19.708 0.130
4060.59423 19.643 0.101
4065.61585 19.477 0.070
4068.63154 19.477 0.063
4070.62801 19.508 0.087
4073.78733 19.571 0.093
4077.64075 19.692 0.113
4080.62264 19.577 0.091
4084.65430 19.807 0.100
4092.73108 19.494 0.063
4100.79137 19.468 0.065
4104.69613 19.784 0.162
4107.63374 19.661 0.109
4117.59921 19.877 0.149
4121.60017 19.519 0.093
4123.56176 19.589 0.075
4125.68828 19.348 0.090
4129.66073 19.229 0.071
4144.53199 19.577 0.103
4153.51547 19.571 0.151
4160.57553 19.575 0.137
4174.54855 19.357 0.097
4310.93805 19.577 0.114
4345.82232 19.454 0.100
4349.88337 19.778 0.122
4355.79743 19.469 0.095
4361.78326 19.551 0.147
4368.86673 19.496 0.153
4371.73022 19.481 0.105
4376.74951 19.593 0.096
4378.89683 19.991 0.233
4379.75528 19.723 0.139
4383.76011 19.565 0.097
4387.85507 19.646 0.091
4391.86076 19.480 0.084
4397.73246 20.026 0.141
4402.81106 19.519 0.104
4406.76133 19.507 0.088
4409.83046 19.563 0.076
4416.69770 19.598 0.092
4420.81024 19.563 0.086
4424.82992 19.516 0.097
4428.79792 19.360 0.107
4431.73319 19.497 0.103
4435.69816 19.586 0.107
