2171.84935 19.179 0.073
2184.80825 19.227 0.093
2188.85880 19.210 0.108
2191.76896 19.567 0.081
2200.79035 19.338 0.069
2206.72549 19.393 0.116
2216.84958 19.201 0.072
2223.71424 19.259 0.081
2226.69035 19.278 0.084
2228.73411 19.286 0.070
2230.64568 19.334 0.077
2232.66744 19.317 0.077
2234.66020 19.192 0.080
2238.60467 19.350 0.093
2240.73120 19.346 0.088
2242.74210 19.216 0.089
2244.79287 19.202 0.084
2249.66112 19.256 0.065
2251.85851 19.423 0.145
2253.64900 19.355 0.072
2256.65359 19.840 0.143
2259.64814 19.243 0.066
2262.65333 19.404 0.095
2269.66053 19.147 0.097
2272.61923 19.289 0.076
2276.62999 19.188 0.076
2279.62447 19.483 0.081
2281.67187 19.401 0.069
2283.70752 20.914 0.272
2288.69303 19.143 0.054
2292.70103 19.388 0.096
2294.67168 19.292 0.088
2296.69063 19.318 0.116
2298.71217 19.262 0.079
2300.66384 19.156 0.073
2302.63744 19.370 0.080
2304.64212 19.345 0.133
2315.56542 19.197 0.084
2322.54306 19.305 0.087
2325.55673 19.195 0.088
2330.56547 19.279 0.095
2337.51729 20.083 0.222
2343.51330 19.269 0.103
2353.50750 19.189 0.107
2403.49075 19.113 0.120
2518.91670 19.390 0.096
2526.84636 19.248 0.061
2540.85460 20.631 0.397
2544.77472 19.966 0.150
2550.89257 18.982 0.096
2554.85789 19.287 0.070
2558.86898 19.172 0.079
2562.88984 19.191 0.092
2577.75387 19.272 0.088
2580.78265 19.226 0.066
2588.81960 19.347 0.073
2593.80873 19.266 0.083
2599.72864 19.188 0.084
2607.68686 19.171 0.072
2617.67620 20.106 0.189
2620.61973 19.176 0.066
2622.79549 19.105 0.073
2624.79013 19.282 0.068
2626.60352 19.169 0.095
2629.60015 19.207 0.081
2631.78414 19.212 0.103
2634.55438 19.199 0.062
2640.63188 20.621 0.285
2642.63010 19.230 0.066
2644.62033 19.352 0.080
2649.64346 19.237 0.065
2651.69228 19.197 0.069
2654.64508 19.105 0.081
2656.71931 19.046 0.123
