2171.84935 17.782 0.021
2183.80871 17.782 0.027
2184.80825 17.795 0.024
2188.85880 18.098 0.036
2191.76896 17.851 0.018
2200.79035 18.139 0.023
2206.72549 17.821 0.027
2216.84958 17.768 0.019
2223.71424 18.146 0.027
2226.69035 17.878 0.023
2228.73411 17.797 0.019
2230.64568 17.795 0.021
2232.66744 17.793 0.021
2234.66020 17.846 0.023
2238.60467 18.097 0.030
2240.73120 17.791 0.022
2242.74210 17.776 0.024
2244.79287 17.848 0.024
2249.66112 18.041 0.023
2251.85851 17.823 0.032
2253.64900 17.830 0.019
2256.65359 17.830 0.023
2259.64814 18.175 0.024
2262.65333 17.841 0.023
2269.66053 17.921 0.030
2272.61923 18.165 0.026
2276.62999 17.803 0.022
2279.62447 17.812 0.019
2281.67187 17.930 0.018
2283.70752 18.066 0.022
2288.69303 17.780 0.018
2290.73092 17.824 0.021
2292.70103 17.885 0.024
2294.67168 18.216 0.030
2296.69063 17.890 0.030
2298.71217 17.782 0.021
2300.66384 17.780 0.021
2302.63744 17.835 0.021
2304.64212 17.864 0.032
2315.56542 17.830 0.024
2322.54306 17.802 0.023
2325.55673 17.808 0.024
2330.56547 18.244 0.035
2337.51729 17.797 0.027
2343.51330 18.213 0.036
2353.50750 17.987 0.034
2403.49075 17.850 0.036
2518.91670 17.772 0.022
2526.84636 17.947 0.019
2540.85460 17.802 0.028
2544.77472 17.775 0.022
2550.89257 17.822 0.031
2554.85789 17.796 0.019
2558.86898 18.074 0.027
2562.88984 17.801 0.026
2571.81520 18.288 0.036
2577.75387 17.792 0.022
2580.78265 17.811 0.019
2588.81960 17.792 0.019
2593.80873 17.929 0.024
2599.72864 17.825 0.024
2607.68686 18.091 0.027
2617.67620 17.885 0.026
2620.61973 18.189 0.027
2622.79549 17.784 0.022
2624.79013 17.739 0.018
2626.60352 17.778 0.026
2629.60015 17.824 0.023
2631.78414 17.958 0.031
2634.55438 18.010 0.022
2637.59224 17.794 0.019
2640.63188 17.808 0.023
2642.63010 17.958 0.022
2644.62033 18.150 0.027
2649.64346 17.778 0.019
2651.69228 17.841 0.021
2654.64508 18.160 0.032
2656.71931 17.921 0.039
2658.70912 17.827 0.030
2661.72444 17.798 0.022
2663.62811 17.814 0.023
2665.65763 18.032 0.021
2667.61858 18.263 0.027
2669.66072 17.828 0.022
2671.58826 17.828 0.019
2673.59610 17.804 0.026
2675.59567 17.842 0.021
2677.59352 17.881 0.027
2679.62041 18.129 0.027
2681.64177 17.819 0.022
2685.58141 17.783 0.027
2690.53563 17.991 0.030
2694.53337 17.768 0.021
2704.57770 17.857 0.024
2711.53290 17.830 0.026
2731.48695 17.824 0.028
2879.87983 17.789 0.021
2884.82574 18.139 0.024
2888.85845 17.837 0.019
2893.84985 17.848 0.028
2897.81146 18.277 0.038
2903.85742 17.788 0.018
2906.80613 17.844 0.019
2915.78325 17.829 0.019
2921.78508 18.192 0.030
2924.87481 17.829 0.022
2929.87254 17.901 0.021
2932.84067 18.180 0.027
2941.81665 17.842 0.018
2943.69184 17.912 0.024
2946.71860 17.943 0.028
2949.70161 17.795 0.022
2952.69319 17.795 0.023
2955.75485 18.122 0.034
2957.68738 18.147 0.027
2960.70831 17.807 0.019
2963.69506 17.800 0.023
2966.66053 17.840 0.024
2968.82358 17.897 0.019
2971.83090 17.815 0.021
2975.62919 17.789 0.021
2979.75740 18.212 0.027
2983.66506 17.822 0.023
2985.84612 17.814 0.022
2988.60944 17.805 0.021
2990.80115 18.197 0.027
2992.62565 18.193 0.032
2994.72756 17.837 0.021
2997.61048 17.830 0.019
2999.63009 17.786 0.021
3001.60801 17.825 0.019
3003.63698 18.131 0.026
3005.66638 17.898 0.034
3007.61900 17.868 0.019
3009.61677 17.844 0.028
3011.64900 17.807 0.023
3013.62450 17.859 0.021
3016.62497 18.147 0.030
3018.61010 17.863 0.022
3020.65121 17.802 0.017
3022.68322 17.801 0.018
3024.66526 17.840 0.023
3026.63433 18.125 0.021
3028.63976 18.056 0.021
