2162.87556 19.763 0.129
2171.84219 20.815 0.276
2183.80152 19.935 0.237
2184.80107 19.816 0.157
2188.85166 19.654 0.145
2200.78375 19.730 0.098
2206.71887 19.657 0.134
2216.84299 19.554 0.091
2223.70766 19.730 0.129
2226.68378 19.733 0.150
2228.72752 19.637 0.099
2230.63910 19.802 0.125
2232.66085 19.768 0.113
2238.59811 19.664 0.137
2240.72462 19.568 0.105
2242.73553 19.677 0.121
2244.78625 20.005 0.227
2249.65455 19.812 0.101
2251.85191 19.944 0.170
2253.63852 19.893 0.126
2256.64702 19.520 0.103
2259.64156 20.022 0.141
2262.64674 20.033 0.166
2272.61263 19.566 0.095
2276.62339 19.790 0.126
2279.61788 19.800 0.095
2281.66526 19.640 0.087
2283.70094 19.635 0.085
2288.68644 19.759 0.099
2290.72435 19.591 0.093
2292.69442 19.870 0.169
2294.66496 19.726 0.130
2296.68388 19.652 0.133
2298.70546 20.227 0.185
2300.65711 19.651 0.109
2302.63070 19.613 0.101
2304.63538 19.731 0.160
2315.55867 19.750 0.152
2322.52912 19.622 0.114
2325.54958 19.638 0.118
2330.55831 19.662 0.145
2337.51009 19.833 0.190
2343.50610 18.974 0.082
2353.50022 19.586 0.154
2370.50496 19.485 0.118
2403.48345 19.825 0.232
2518.90949 19.785 0.161
2526.83918 19.768 0.095
2540.84741 19.697 0.157
2544.76754 19.826 0.148
2550.88541 20.108 0.178
2554.85075 19.632 0.094
2558.86185 19.756 0.127
2562.87808 19.799 0.134
2571.80847 19.722 0.137
2577.74712 19.725 0.133
2580.77593 21.137 0.393
2588.81251 19.822 0.106
2593.80165 20.422 0.220
2599.72154 19.717 0.139
2607.67978 19.601 0.095
2617.66923 19.570 0.126
2620.61279 19.782 0.119
2622.78852 19.712 0.138
2624.78318 19.883 0.119
2626.59684 19.815 0.197
2629.59347 19.758 0.142
2631.77717 20.040 0.212
2634.54769 19.665 0.095
2637.58555 19.867 0.141
2640.62517 19.809 0.130
2642.62339 19.617 0.091
2644.61362 19.665 0.110
2649.63646 19.728 0.099
2651.68531 19.925 0.148
2654.63760 19.669 0.149
2656.71262 19.711 0.153
2658.69830 20.015 0.236
2661.71773 19.700 0.126
2663.62137 19.755 0.126
2665.64527 19.543 0.086
2667.61185 19.688 0.101
2669.65399 20.704 0.303
2671.58113 19.722 0.102
2673.58935 19.693 0.138
2675.58892 19.634 0.091
2677.58677 19.722 0.165
2681.63469 19.745 0.123
2685.57435 19.946 0.174
2690.52860 19.716 0.156
2694.52092 19.883 0.158
2698.58811 19.944 0.161
2704.57064 19.502 0.111
2711.52578 19.574 0.131
2730.50946 19.758 0.141
2872.88165 19.867 0.184
2879.87271 19.734 0.106
2884.81864 19.692 0.106
2888.85135 19.650 0.101
2893.84280 20.119 0.180
2897.80441 20.079 0.245
2903.85039 21.210 0.339
2906.79910 19.698 0.085
2910.77216 19.792 0.121
2915.77621 19.793 0.098
2921.77804 19.703 0.106
2924.86780 19.742 0.130
2927.88586 19.560 0.134
2941.80965 19.856 0.095
2943.68485 19.609 0.122
2946.71158 20.849 0.351
2949.69463 19.826 0.125
2952.68619 19.628 0.123
2955.74789 19.942 0.157
2957.68044 19.765 0.117
2960.70137 19.929 0.141
2963.68810 20.104 0.212
2966.65362 19.924 0.126
2968.81661 19.740 0.091
2971.82394 19.646 0.097
2975.62227 19.729 0.113
2977.71336 19.612 0.118
2979.75043 20.897 0.294
2983.65811 19.813 0.144
2985.83917 19.621 0.107
2988.60222 19.601 0.099
2990.79015 19.620 0.090
2992.61221 19.733 0.125
2994.72062 19.738 0.087
2997.60356 19.757 0.098
2999.62313 20.047 0.134
3001.60107 19.778 0.095
3003.63005 19.644 0.094
3005.65942 19.927 0.190
3007.61205 19.787 0.101
3009.60985 19.793 0.157
3011.64204 19.878 0.150
3013.61755 19.725 0.099
3016.61800 19.809 0.130
3018.60313 19.917 0.148
3020.64427 19.856 0.082
3022.67627 20.350 0.144
3024.65832 19.619 0.086
3026.62735 19.707 0.075
3028.63279 19.793 0.085
3030.66805 19.917 0.110
3032.77182 19.833 0.095
3034.82133 19.689 0.099
3037.59891 19.715 0.087
3040.57448 19.823 0.137
3042.55948 20.014 0.261
3045.57141 20.760 0.249
3047.52321 19.810 0.213
3049.52872 19.647 0.099
3051.52228 19.649 0.135
3053.51480 19.662 0.178
3055.51692 20.878 0.393
3057.51295 19.993 0.181
3059.51548 20.088 0.220
3060.50910 19.975 0.225
3061.51018 19.672 0.138
3064.51306 19.758 0.157
3067.52020 19.747 0.123
3069.50448 19.658 0.127
3071.66617 20.549 0.574
3074.68825 19.473 0.129
3077.58933 19.793 0.134
3081.58056 19.760 0.111
3083.58762 19.670 0.142
3086.52352 19.876 0.193
3089.51086 19.517 0.101
3092.49347 19.775 0.189
3101.51200 20.028 0.224
3104.48344 19.739 0.123
3108.48048 19.896 0.150
3112.47579 20.089 0.239
3115.50250 19.956 0.221
3123.48129 19.722 0.165
3132.47745 19.743 0.178
3230.85382 19.978 0.111
3238.85270 19.734 0.141
3246.86973 20.870 0.339
3251.90053 19.577 0.083
3254.85742 19.858 0.139
3261.89035 19.731 0.106
3272.87009 19.797 0.129
3275.86890 19.883 0.157
3280.86847 19.660 0.094
3283.80875 19.713 0.083
3289.72176 20.970 0.294
3294.72844 19.925 0.150
3296.67685 19.497 0.079
3298.75721 19.590 0.079
3300.81384 19.743 0.103
3303.72115 19.440 0.094
3306.72263 19.711 0.109
3308.73924 19.536 0.091
3310.77175 19.859 0.123
3314.69297 19.699 0.126
3321.61355 19.532 0.083
3328.82274 19.690 0.079
3335.82676 20.270 0.303
3336.69100 19.700 0.118
3340.81221 19.720 0.103
3349.63501 19.666 0.086
3353.62781 19.621 0.087
3356.62148 19.931 0.111
3360.63468 19.885 0.106
3369.65336 19.664 0.105
3377.61433 19.780 0.114
3381.61283 20.118 0.142
3386.62469 19.562 0.063
3390.62765 19.676 0.101
3395.73767 19.763 0.178
3398.60516 19.936 0.134
3400.59064 20.181 0.202
3403.59936 19.918 0.137
3406.52890 19.452 0.101
3410.55252 19.536 0.067
3415.52844 20.102 0.216
3421.59788 21.056 0.333
3429.54909 19.928 0.127
3434.53796 19.752 0.091
3442.50967 19.895 0.162
3450.51148 19.742 0.127
3568.94315 19.719 0.129
3592.87351 19.869 0.089
3608.88036 19.846 0.109
3614.86322 19.840 0.105
3621.89571 19.708 0.091
3628.87519 19.769 0.122
3633.74627 19.658 0.189
3639.75193 19.820 0.085
3641.74584 19.617 0.099
3646.80689 19.681 0.133
3652.85864 19.766 0.079
3656.79723 19.736 0.087
3661.73259 19.762 0.148
3665.73599 19.826 0.145
3671.70190 19.630 0.093
3673.87427 19.951 0.138
3683.73986 19.933 0.098
3686.78594 19.671 0.081
3689.70286 19.771 0.103
3692.62446 20.006 0.161
3695.68994 19.661 0.089
3697.72210 19.753 0.141
3700.68704 19.853 0.109
3702.77321 19.561 0.065
3704.86285 19.597 0.145
3707.64672 19.571 0.090
3712.86172 19.523 0.169
3716.65543 19.945 0.148
3720.63819 19.946 0.130
3724.66986 19.877 0.109
3727.60470 20.109 0.197
3731.60631 20.542 0.150
3736.61692 19.639 0.071
3739.59153 19.596 0.075
3742.64215 19.764 0.135
3745.73085 19.599 0.086
3748.59120 19.469 0.134
3750.61703 19.625 0.133
3752.57167 19.699 0.121
3755.58351 19.665 0.122
3758.58752 20.036 0.145
3760.72295 19.646 0.101
3762.60017 19.711 0.093
3766.58170 19.916 0.111
3769.58268 19.953 0.107
3772.60558 19.835 0.089
3775.57852 19.618 0.105
3778.57919 19.477 0.091
3781.59021 19.797 0.145
3785.56276 20.033 0.170
3790.53158 19.635 0.130
3796.57201 19.754 0.111
3804.50772 19.575 0.133
3816.51282 19.886 0.170
3934.93895 19.605 0.111
3960.85732 19.940 0.125
3967.88676 19.643 0.075
3973.88220 19.907 0.114
3979.83171 19.650 0.090
3987.81238 19.750 0.119
3994.86503 19.716 0.122
4001.74473 19.975 0.125
4004.74742 19.789 0.094
4008.70247 19.774 0.075
4011.86565 21.397 0.452
4016.87424 19.751 0.126
4025.83294 19.649 0.095
4028.74291 19.701 0.099
4030.81460 19.783 0.103
4036.87343 19.517 0.089
4040.70917 19.958 0.137
4042.72548 19.532 0.091
4045.82485 19.830 0.158
4048.68852 19.794 0.122
4050.76133 19.835 0.109
4053.73076 19.949 0.138
4057.65932 20.156 0.202
4060.59423 19.795 0.119
4065.61585 19.705 0.086
4068.63154 19.928 0.095
4070.62801 19.631 0.097
4073.78733 19.711 0.109
4077.64075 19.973 0.150
4080.62264 19.889 0.123
4084.65430 19.668 0.090
4092.73108 19.781 0.082
4100.79137 20.604 0.180
4104.69613 19.586 0.137
4107.63374 19.586 0.103
4117.59921 19.824 0.141
4121.60017 19.901 0.134
4123.56176 19.833 0.095
4125.68828 19.935 0.154
4129.66073 19.496 0.091
4144.53199 19.581 0.103
4153.51547 20.400 0.322
4160.57553 19.757 0.162
4174.54855 19.796 0.144
4310.93805 19.654 0.123
4345.82232 19.648 0.118
4349.88337 20.018 0.150
4355.79743 19.619 0.107
4361.78326 19.734 0.176
4368.86673 20.131 0.272
4371.73022 19.624 0.121
4376.74951 19.813 0.118
4378.89683 19.657 0.172
4379.75528 19.810 0.150
4383.76011 19.710 0.111
4387.85507 20.125 0.139
4391.86076 19.819 0.113
4397.73246 20.166 0.158
4402.81106 19.725 0.125
4406.76133 19.660 0.102
4409.83046 19.731 0.087
4416.69770 19.568 0.090
4420.81024 20.169 0.144
4424.82992 19.573 0.101
4428.79792 19.726 0.148
4431.73319 19.700 0.123
4435.69816 19.703 0.118
4438.82708 19.680 0.141
4441.80121 19.701 0.131
4444.64371 19.699 0.133
4450.65738 20.010 0.193
4453.64081 20.799 0.298
4456.64483 19.796 0.146
4458.62926 19.902 0.139
4462.64393 19.735 0.122
4467.62596 19.642 0.105
4471.61434 19.657 0.083
4474.79845 19.770 0.121
4478.65360 19.803 0.144
4482.67837 19.573 0.134
4485.66012 19.642 0.111
4487.65705 19.741 0.142
4492.71906 19.604 0.126
4497.61002 19.690 0.107
4499.66077 20.034 0.178
4502.59169 19.713 0.101
4507.56319 19.639 0.094
4509.56077 19.543 0.133
4515.52658 19.847 0.213
4520.51540 19.971 0.233
4523.53900 19.665 0.115
4525.51114 19.831 0.188
4531.50823 19.978 0.188
4537.50204 19.774 0.165
4543.57493 19.504 0.152
4547.49546 19.601 0.182
4556.49397 19.683 0.152
4561.49664 19.590 0.106
4570.47685 19.884 0.181
4581.47400 19.576 0.127
4675.91970 19.792 0.131
4690.85884 19.753 0.085
4702.87259 19.694 0.121
4715.84271 19.920 0.131
4721.80586 19.421 0.122
4726.74167 19.739 0.137
4730.88073 19.766 0.093
4743.79431 21.144 0.312
4750.80044 19.720 0.114
4755.81924 19.736 0.110
4758.85811 19.737 0.087
4762.71364 19.605 0.090
4767.85328 19.595 0.075
4771.73337 19.984 0.111
4773.82545 19.891 0.150
4776.76722 20.717 0.412
4779.73837 19.852 0.118
4782.85470 19.783 0.123
4787.68606 20.631 0.511
4789.83075 19.761 0.093
4792.71045 19.615 0.109
4795.66137 19.703 0.103
4799.65891 19.745 0.131
4802.66671 19.722 0.101
4805.61478 19.693 0.103
4807.64374 19.759 0.148
4810.63036 19.669 0.089
4813.62565 19.512 0.114
4815.63890 19.609 0.101
4817.64368 19.611 0.085
4819.63732 20.937 0.272
4821.67408 19.808 0.077
4825.68978 19.786 0.095
4831.73452 19.806 0.111
4834.65496 19.777 0.134
4836.66465 19.638 0.117
4838.65871 19.592 0.085
4841.65230 19.753 0.170
4843.65342 19.601 0.109
4845.66774 19.699 0.138
4847.68293 19.652 0.138
4849.67465 19.522 0.110
4851.70323 19.876 0.153
4853.68188 19.727 0.119
4855.66936 19.545 0.106
4857.64545 19.702 0.113
4863.59474 19.617 0.074
4866.62894 19.693 0.099
4867.61722 19.900 0.102
4869.55855 19.665 0.111
4871.59658 19.726 0.115
4873.59212 19.737 0.115
