2165.85632 18.476 0.040
2171.87872 18.378 0.036
2183.83809 18.432 0.046
2184.83761 18.407 0.040
2191.80849 18.470 0.030
2200.81856 18.465 0.034
2206.75472 18.432 0.049
2223.74183 18.411 0.038
2226.71740 18.416 0.035
2228.76111 18.458 0.037
2230.67285 18.470 0.039
2232.69462 18.414 0.032
2234.68769 18.666 0.040
2238.63227 18.389 0.035
2240.76734 18.739 0.053
2242.76918 18.570 0.058
2244.81997 18.523 0.061
2249.69232 18.435 0.029
2251.83806 18.422 0.036
2253.67830 18.431 0.031
2256.68340 18.388 0.034
2259.67535 18.319 0.028
2262.68056 18.444 0.035
2269.74173 18.409 0.036
2273.63686 18.510 0.044
2277.70845 18.232 0.024
2279.71783 18.437 0.037
2281.70991 18.675 0.034
2283.73569 18.407 0.030
2288.72424 18.463 0.031
2290.75902 18.731 0.047
2292.73386 18.509 0.047
2294.70147 18.392 0.044
2296.72308 18.577 0.053
2298.67916 18.433 0.039
2302.66705 18.474 0.048
2304.68306 18.337 0.044
2316.54728 18.648 0.042
2322.58454 18.686 0.044
2325.59098 18.738 0.053
2331.52744 18.455 0.042
2337.55000 18.476 0.038
2345.50978 18.438 0.046
2350.51190 18.383 0.044
2365.52911 18.529 0.066
2519.90501 18.452 0.038
2526.88328 18.432 0.030
2541.87753 18.447 0.032
2544.80431 18.405 0.038
2551.80425 18.448 0.035
2558.89829 18.749 0.180
2563.78610 18.485 0.055
2571.84268 18.480 0.049
2577.78119 18.446 0.039
2580.80994 18.416 0.030
2588.84930 18.467 0.032
2594.72677 18.492 0.050
2599.75796 18.556 0.041
2607.72242 18.464 0.033
2617.71414 18.386 0.047
2620.67881 18.478 0.041
2622.82527 18.445 0.037
2624.81905 18.485 0.032
2625.80028 18.450 0.033
2628.60426 18.426 0.053
2631.60292 18.455 0.047
2634.58165 18.683 0.045
2637.61982 18.640 0.034
2640.66581 18.540 0.041
2642.65800 18.411 0.038
2644.65446 18.452 0.038
2646.64253 18.723 0.047
2650.60924 18.455 0.034
2652.62098 18.570 0.039
2654.72930 18.415 0.041
2657.68041 18.458 0.044
2659.75358 18.423 0.058
2661.75283 18.784 0.052
2663.67972 18.410 0.044
2665.72297 18.446 0.030
2667.64953 18.505 0.033
2671.62252 18.460 0.033
2673.62991 18.424 0.036
2675.62297 18.482 0.042
2677.62088 18.503 0.046
2679.68410 18.440 0.037
2681.67099 18.453 0.045
2685.61802 18.499 0.044
2690.57165 18.754 0.063
2694.56252 18.437 0.033
2699.55726 18.514 0.048
2705.53550 18.486 0.037
2711.56216 18.420 0.039
2732.49430 18.583 0.064
2872.86716 18.462 0.044
2883.88061 18.414 0.032
2892.84581 18.476 0.045
2896.82030 18.458 0.039
2900.90853 18.478 0.044
2905.89747 18.429 0.037
2910.80797 18.421 0.032
2915.81331 18.446 0.028
2921.81554 18.516 0.041
2925.75888 18.470 0.039
2929.78755 18.578 0.040
2932.86976 18.766 0.045
2939.74865 18.473 0.036
2942.72684 18.480 0.040
2946.74736 18.445 0.050
2949.73098 18.445 0.034
2952.72204 18.458 0.041
2955.78360 18.471 0.051
2957.71625 18.463 0.037
2960.83846 18.483 0.054
2963.72396 18.448 0.045
2966.69088 18.495 0.039
2972.84205 18.456 0.031
2975.66399 18.480 0.039
2977.73471 18.448 0.038
2979.78679 18.695 0.044
2981.79419 18.543 0.065
2983.69493 18.462 0.037
2986.67718 18.438 0.033
2988.64222 18.473 0.037
2990.77552 18.454 0.033
2992.65919 18.447 0.038
2994.75638 18.468 0.030
2996.63234 18.433 0.026
2998.61387 18.473 0.034
3000.63201 18.465 0.036
3002.61672 18.568 0.040
3004.61954 18.470 0.034
3006.66858 18.429 0.034
3008.61964 18.673 0.053
3010.63987 18.487 0.038
3012.73525 18.395 0.041
3016.65389 18.461 0.036
3018.63930 18.485 0.035
3020.68030 18.619 0.045
3022.74593 18.477 0.030
3024.69426 18.464 0.030
3026.66330 18.395 0.028
3028.66882 18.462 0.026
3030.70416 18.446 0.034
3033.62460 18.484 0.030
3035.63234 18.459 0.033
3038.61586 18.445 0.048
3041.53886 18.443 0.042
3043.56831 18.528 0.055
3045.60743 18.391 0.030
3047.56187 18.448 0.041
3049.56679 18.621 0.034
3051.55903 18.411 0.033
3053.55538 18.433 0.033
3055.55404 18.855 0.047
3057.55328 18.437 0.031
3059.55187 18.448 0.031
3061.54608 18.566 0.039
3064.56904 18.632 0.051
3067.55690 18.480 0.042
3069.54183 18.510 0.036
3072.54011 18.447 0.038
3075.54066 18.412 0.039
3077.62537 18.521 0.037
3081.61684 18.443 0.033
3084.52366 18.400 0.031
3086.56163 18.399 0.046
3089.54747 18.460 0.034
3092.53149 18.483 0.059
3098.52960 18.480 0.044
3101.49759 18.445 0.049
3103.49438 18.469 0.038
3106.49987 18.535 0.051
3109.49650 18.461 0.035
3113.48456 18.502 0.055
3123.51745 18.487 0.054
3133.49104 18.397 0.045
3230.89011 18.438 0.033
3238.87368 18.518 0.042
3246.90549 18.526 0.042
3254.89361 18.419 0.029
3262.86816 18.460 0.030
3268.79142 18.423 0.028
3276.83313 18.512 0.039
3281.74633 18.440 0.028
3283.84617 18.493 0.029
3289.75969 18.502 0.034
3294.76423 18.517 0.032
3296.71362 18.454 0.030
3298.79370 18.464 0.026
3300.84966 18.736 0.039
3303.75691 18.630 0.051
3306.75837 18.501 0.037
3308.77510 18.456 0.038
3310.80746 18.467 0.037
